0	Index      	 *	Score 	Summary	Detail	
1	61226 32361	 * 	295.36	紫橙3矿等2伤害1等级	14伤害2金币生成369矿等58核7等级a时间
2	61226 32312	 * 	294.03	紫橙3伤害2矿等1等级2随机技能	14a伤害2a金币生成36矿等58核7等级9a随机技能a序列升级
3	66226 32312	   	294.03	紫橙3伤害2矿等1等级2随机技能	14a伤害2a技能点36矿等58核7等级9a随机技能a序列升级
4	26531 44215	 * 	290.73	橙橙2易伤1矿等1伤害	17易伤2赏金邻近3伤害4金币生成5加一6矿等8a核9赏金塔
5	61226 32343	   	289.83	紫橙2矿等2伤害1等级1技能	14伤害2金币生成36矿等58核7等级9时间a技能
6	46333 52212	 * 	288.43	橙橙1易伤1等级1矿等1暴击	1矿等2技能点3暴击4雷电5最后敌人6等级7a核8易伤9金币生成
7	61226 32315	   	287.22	紫橙3伤害2矿等1等级	14a伤害2金币生成36矿等58核7等级9随机技能
8	23116 15422	 * 	287.10	橙4易伤2矿等1伤害1技能2卖塔	1568易伤23卖塔46矿等6序列升级7伤害9核a技能
9	61226 32362	   	287.06	紫橙3矿等2伤害1等级	14伤害2金币生成369矿等58核7等级a最后敌人
10	61226 32363	   	287.06	紫橙3矿等2伤害1等级	14伤害2金币生成369矿等58核7等级a双倍矿
11	26331 44215	   	286.82	橙橙2易伤1矿等1攻速	17易伤2赏金邻近3掉矿4攻速5加一6矿等8a核9赏金塔
12	33416 53322	   	284.42	橙橙2易伤1矿等1暴击	1暴击25易伤3敌人爆炸4矿等6a核7金币生成8最后敌人9雷电
13	61226 32341	   	282.60	紫橙2矿等2伤害1等级1核弹	14伤害2金币生成36矿等58核7等级9时间a核弹
14	61226 32353	   	281.52	紫橙2矿等2伤害1等级1技能	14伤害2金币生成36矿等58核7等级9敌人爆炸a技能
15	61226 32333	   	281.42	紫橙2矿等2伤害1等级1技能	14伤害2金币生成36矿等58核7等级9基地爆炸a技能
16	66226 32333	   	281.42	紫橙2矿等2伤害1等级1技能	14伤害2技能点36矿等58核7等级9基地爆炸a技能
17	41333 16332	 * 	280.42	橙橙2矿等1易伤1暴击	17矿等2金币生成3暴击4雷电5最后敌人6易伤8a核9基地爆炸
18	61226 32314	   	279.87	紫橙2矿等2伤害1等级	14伤害2金币生成36矿等58核7等级9随机技能a时间
19	61246 32312	   	278.38	紫橙2矿等2伤害1等级2随机技能	1a伤害2a金币生成36矿等4立即金币58核7等级9a随机技能a序列升级
20	61256 32312	   	278.38	紫橙2矿等2伤害1等级2随机技能	1a伤害24a金币生成36矿等58核7等级9a随机技能a序列升级
21	61226 32351	   	274.29	紫橙2矿等2伤害1等级1核弹	14伤害2金币生成36矿等58核7等级9敌人爆炸a核弹
22	61226 32331	   	274.19	紫橙2矿等2伤害1等级1核弹	14伤害2金币生成36矿等58核7等级9基地爆炸a核弹
23	66226 32331	   	274.19	紫橙2矿等2伤害1等级1核弹	14伤害2技能点36矿等58核7等级9基地爆炸a核弹
24	13246 32361	   	273.96	紫橙3矿等1等级1攻速	1金币生成2攻速369矿等4立即金币58核7等级a时间
25	13256 32361	   	273.96	紫橙3矿等1等级1攻速	14金币生成2攻速369矿等58核7等级a时间
