0	Index      	 *	Score 	Summary	Detail	
1	42452 12122	 * 	275.14	橙2易伤2矿等1等级1伤害1技能	1技能点2伤害37矿等4等级5技能68易伤9毒气减费a核
2	21353 62153	 * 	271.72	橙橙2易伤1等级	1最后敌人2赏金邻近38易伤4掉矿5等级6双倍物品7低血量敌人9a核
3	66134 33141	   	269.45	橙橙1易伤1等级1技能	1雷电2等级3加一4技能5随机技能6策反79核8金币生成a易伤
4	66134 33241	   	269.45	橙橙1易伤1等级1技能	1雷电2等级3加一4技能5随机技能6策反79核8随机矿a易伤
5	21324 15216	 * 	268.97	橙3矿等2易伤1等级	17最后敌人2赏金邻近37易伤4敌人爆炸5等级679矿等7序列升级8随机技能a核
6	21334 15216	   	268.97	橙3矿等2易伤1等级	17最后敌人2赏金邻近37易伤4低血量敌人5等级679矿等7序列升级8随机技能a核
7	66134 33143	 * 	265.95	橙橙1等级1矿等1技能	1雷电2等级3加一4技能5随机技能6策反79核8金币生成a矿等
8	66134 33243	   	265.95	橙橙1等级1矿等1技能	1雷电2等级3加一4技能5随机技能6策反79核8随机矿a矿等
9	36212 31642	 * 	263.97	橙橙1易伤1矿等1暴击	1基地爆炸2平台3赏金塔4掉矿5全技能6易伤79核8暴击a矿等
10	42451 12122	   	258.25	橙2易伤2矿等1等级1伤害	1技能点2伤害37矿等4等级5策反68易伤9毒气减费a核
11	13366 12161	   	253.28	橙橙2易伤1暴击	1雷电减费28易伤3火球减费4最后敌人5平台69核7低血量敌人a暴击
12	13625 12161	   	253.28	橙橙2易伤1暴击	1雷电减费28易伤3平台4毒气减费5最后敌人69核7低血量敌人a暴击
13	13624 12161	   	253.18	橙橙2易伤1暴击	1雷电减费28易伤3平台4毒气减费5基地爆炸69核7低血量敌人a暴击
14	21516 35112	   	246.42	橙1易伤1等级1矿等1伤害1技能1攻速	1最后敌人2赏金邻近3攻速4等级5技能6伤害7易伤8随机技能9矿等a核
15	21553 35112	   	246.42	橙1易伤1等级1矿等1伤害1技能1攻速	1最后敌人2赏金邻近3攻速4技能5等级6伤害7易伤8随机技能9矿等a核
16	21353 62253	   	245.52	橙橙1易伤1等级	1最后敌人2赏金邻近3易伤4掉矿5等级6双倍物品78低血量敌人9a核
17	13331 63653	   	245.22	橙橙1易伤1等级	1雷电减费2易伤3火球减费4等级5挖尘6双倍物品7赏金塔8掉矿9a核
