0	Index      	 *	Score 	Summary	Detail	
1	26212 43383	 * 	270.74	橙3易伤3伤害3攻速2时间	13a攻速258伤害45a易伤5a序列升级6加一7核9a时间
2	31362 22631	 * 	268.21	橙橙3全技能1等级1伤害1攻速	148全技能2爆破对壮3攻速5伤害69核7最后敌人a等级
3	31362 23631	   	268.21	橙橙3全技能1等级1伤害1攻速	148全技能2爆破对壮3攻速5伤害69核7低血量敌人a等级
4	41311 35361	 * 	262.81	橙橙1易伤1伤害1矿等1技能1雷电1卖塔	13风暴减费2卖塔4雷电5伤害6易伤79核8矿等a技能
5	51211 63363	   	259.29	橙3易伤3伤害2攻速1暴击	19a易伤2a攻速39风暴减费4暴击5平台6毒气减费7核89a伤害9a序列升级
6	26212 43272	   	257.19	橙3易伤3伤害3攻速	139攻速259伤害459易伤59序列升级6加一7核8随机矿a最后敌人
7	26212 43323	   	257.19	橙3易伤3伤害3攻速	13a攻速258伤害45a易伤5a序列升级6加一7核9a敌人爆炸
8	26212 43271	   	257.09	橙3易伤3伤害3攻速	139攻速259伤害459易伤59序列升级6加一7核8随机矿a双倍秒伤
9	26212 43273	   	257.09	橙3易伤3伤害3攻速	139攻速259伤害459易伤59序列升级6加一7核8随机矿a赏金塔
10	26212 43274	   	257.09	橙3易伤3伤害3攻速	139攻速259伤害459易伤59序列升级6加一7核8随机矿a风暴减费
11	26212 43448	   	257.09	橙3易伤3伤害3攻速	13a攻速25a伤害45a易伤5a序列升级6加一7核8赏金邻近9双倍矿
12	51151 43152	 * 	256.75	橙橙1易伤1矿等1暴击1攻速1雷电	1易伤2攻速3最后敌人4暴击5加一6雷电79核8矿等a策反
13	51151 43153	   	256.75	橙橙1易伤1矿等1暴击1攻速1雷电	1易伤2攻速3最后敌人4暴击5加一6雷电79核8矿等a金币生成
14	61251 43152	   	256.75	橙橙1易伤1矿等1暴击1攻速1雷电	1最后敌人2攻速3易伤4暴击5加一6雷电79核8矿等a策反
15	61251 43153	   	256.75	橙橙1易伤1矿等1暴击1攻速1雷电	1最后敌人2攻速3易伤4暴击5加一6雷电79核8矿等a金币生成
16	51151 43151	   	256.65	橙橙1易伤1矿等1暴击1攻速1雷电	1易伤2攻速3最后敌人4暴击5加一6雷电79核8矿等a挖尘
17	51151 43154	   	256.65	橙橙1易伤1矿等1暴击1攻速1雷电	1易伤2攻速3最后敌人4暴击5加一6雷电79核8矿等a基础对愈
