0	Index      	 *	Score 	Summary	Detail	
1	34111 62133	 * 	278.03	橙橙2等级1易伤2矿等1雷电1卖塔	1卖塔29风暴减费39等级4雷电5挖尘67核89矿等9序列升级a易伤
2	32561 62134	 * 	277.87	橙橙2易伤2暴击1矿等1全技能2卖塔	15卖塔27易伤37暴击4全技能69核7序列升级8加一a矿等
3	34111 62633	 * 	276.24	橙橙2等级1易伤2攻速1雷电1卖塔	1卖塔29风暴减费39等级4雷电5挖尘67核89攻速9序列升级a易伤
4	34111 62342	 * 	273.41	橙橙1易伤1等级1伤害1全技能1雷电1卖塔	1卖塔2风暴减费3等级4雷电5挖尘67核8全技能9伤害a易伤
5	24221 11341	 * 	269.65	橙3易伤3等级3时间1矿等1全技能1雷电	19a时间2雷电39a等级4机枪对壮5矿等6核7全技能89a易伤9a序列升级
6	35332 62315	 * 	268.95	橙橙2易伤1矿等1攻速1雷电1卖塔	1卖塔29掉矿39技能点4雷电5矿等67核89易伤9序列升级a攻速
7	32561 62131	 * 	268.31	橙橙2易伤3暴击1全技能2卖塔	15卖塔27易伤37a暴击4全技能69核7序列升级8加一
8	36142 16331	 * 	267.60	橙橙2伤害1等级2攻速1卖塔	1卖塔24攻速34伤害4序列升级5等级6平台7a核8头目9时间
9	34111 62423	 * 	265.80	橙橙2易伤1等级1雷电1卖塔	1卖塔2风暴减费3等级4雷电5挖尘67核8赏金塔9a易伤
10	23343 21583	 * 	262.83	橙橙2伤害1易伤1矿等	1时间2掉矿3核弹4a伤害5易伤6加一7矿等89核
11	34332 62342	   	262.81	橙橙1易伤1伤害1矿等1全技能1雷电1卖塔	1卖塔2风暴减费3挖尘4雷电5矿等67核8全技能9伤害a易伤
12	32561 62132	 * 	262.27	橙橙2易伤2暴击1全技能2卖塔	15卖塔27易伤37暴击4全技能69核7序列升级8加一a基地爆炸
13	35332 62312	 * 	262.24	橙橙2易伤1矿等1雷电1卖塔	1卖塔29掉矿39技能点4雷电5矿等67核89易伤9序列升级a时间
14	32561 62133	 * 	262.17	橙橙2易伤2暴击1全技能2卖塔	15卖塔27易伤37暴击4全技能69核7序列升级8加一a挖尘
15	14623 35322	 * 	259.07	紫橙3易伤1等级1矿等	1技能点279易伤3随机矿4立即金币56核8矿等a等级
16	23651 22383	   	258.99	橙橙1易伤1伤害1矿等1攻速	1时间2掉矿3攻速4易伤5矿等6加一7策反89核a伤害
17	14653 33322	   	258.97	紫橙3易伤1等级1矿等	1技能点249易伤3随机矿56核7毒气减费8矿等a等级
18	23343 21584	   	258.89	橙橙1易伤1伤害1矿等1暴击	1时间2掉矿3核弹4伤害5易伤6加一7矿等89核a暴击
19	14243 35232	   	257.42	紫橙2易伤1等级1矿等1全技能	1技能点27易伤3毒气减费4矿等56核8时间9全技能a等级
20	24221 11361	   	256.68	橙3易伤2等级1矿等1全技能2时间1雷电	1a时间2雷电3a等级4机枪对壮5矿等6核7全技能89a易伤a序列升级
21	35332 62632	   	256.40	橙橙1易伤1矿等1全技能1攻速1雷电1卖塔	1卖塔2掉矿3技能点4雷电5矿等67核8攻速9全技能a易伤
22	14243 35321	 * 	256.06	紫橙3易伤2矿等1核弹	1技能点279易伤3毒气减费48矿等56核a核弹
23	11143 21583	   	255.99	橙橙2伤害1易伤1矿等1技能	1技能点2技能3最后敌人4a伤害5易伤6加一7矿等89核
24	35332 62313	 * 	255.30	橙橙2易伤1矿等1雷电1卖塔	1卖塔29掉矿39技能点4雷电5矿等67核89易伤9序列升级a基地爆炸
25	34332 62423	 * 	255.20	橙橙2易伤1矿等1雷电1卖塔	1卖塔2风暴减费3挖尘4雷电5矿等67核8赏金塔9a易伤
26	35332 62311	 * 	255.20	橙橙2易伤1矿等1雷电1卖塔	1卖塔29掉矿39技能点4雷电5矿等67核89易伤9序列升级a挖青
27	35332 62314	 * 	255.20	橙橙2易伤1矿等1雷电1卖塔1挖怪	1卖塔29掉矿39技能点4雷电5矿等67核89易伤9序列升级a挖怪
28	35332 62316	 * 	255.20	橙橙2易伤1矿等1雷电1卖塔	1卖塔29掉矿39a技能点4雷电5矿等67核89易伤9序列升级
29	34332 62253	 * 	255.20	橙橙1易伤1等级1矿等1雷电1卖塔	1卖塔2风暴减费3挖尘4雷电5矿等67核8加一9等级a易伤
30	34332 62633	 * 	255.20	橙橙1易伤2攻速1矿等1雷电1卖塔	1卖塔29风暴减费39挖尘4雷电5矿等67核89攻速9序列升级a易伤
31	34111 62123	 * 	255.20	橙橙1易伤1等级1矿等1雷电1卖塔	1卖塔2风暴减费3等级4雷电5挖尘67核8矿等9激光对愈a易伤
32	24221 11342	 * 	254.60	橙2易伤2等级1伤害1矿等1全技能2时间1雷电	19时间2雷电39等级4机枪对壮5矿等6核7全技能89易伤9序列升级a伤害
33	24222 11341	   	253.95	橙3易伤3等级3时间1全技能1雷电	19a时间2雷电39a等级4机枪对壮5掉矿6核7全技能89a易伤9a序列升级
34	54222 42323	 * 	253.59	橙橙2易伤1全技能1雷电	1随机技能2掉矿34易伤5寒冰对黄6双倍矿7雷电8a核9全技能
35	54222 12323	   	253.49	橙橙2易伤1全技能1雷电	1随机技能26掉矿34易伤5寒冰对黄7雷电8a核9全技能
36	34111 62322	 * 	253.35	橙橙1易伤1等级1全技能1雷电1卖塔	1卖塔2风暴减费3等级4雷电5挖尘67核8全技能9随机矿a易伤
37	35211 62312	 * 	253.35	橙橙1易伤1等级1全技能1雷电1卖塔	1卖塔2掉矿3立即金币4雷电5挖尘67核8全技能9等级a易伤
38	34111 62336	 * 	253.25	橙橙1易伤1等级1全技能1雷电1卖塔	1卖塔2风暴减费3等级4雷电5挖尘67核8全技能9加一a易伤
39	34111 62623	 * 	253.25	橙橙1易伤1等级1攻速1雷电1卖塔	1卖塔2风暴减费3等级4雷电5挖尘67核8攻速9喷火对愈a易伤
40	35411 62312	 * 	253.25	橙橙1易伤1等级1全技能1雷电1卖塔	1卖塔2掉矿3毒气减费4雷电5挖尘67核8全技能9等级a易伤
41	11143 21584	   	252.05	橙橙1易伤1伤害1矿等1技能1暴击	1技能点2技能3最后敌人4伤害5易伤6加一7矿等89核a暴击
42	15151 22383	   	252.05	橙橙1易伤1伤害1矿等1攻速	1技能点2攻速3最后敌人4易伤5矿等6加一7策反89核a伤害
43	15353 21383	   	252.05	橙橙1易伤1伤害1矿等1攻速	1技能点2攻速3策反4最后敌人5易伤6加一7矿等89核a伤害
44	32561 61134	 * 	251.57	橙橙1易伤2暴击1矿等1全技能2卖塔	15卖塔2易伤37暴击4全技能69核8加一a矿等
45	23351 22385	   	251.38	橙橙2易伤1矿等	1时间2掉矿3核弹4a易伤5矿等6加一7策反89核
46	64221 11341	   	249.79	橙3易伤3等级1矿等1全技能1雷电	19a敌人爆炸2雷电39a等级4机枪对壮5矿等6核7全技能89a易伤9a序列升级
47	56263 32132	 * 	249.00	橙橙2易伤3时间	1随机技能26易伤3赏金邻近456时间6序列升级7a核8策反9最后敌人
48	31141 31316	 * 	248.76	橙橙1易伤1等级1伤害1卖塔	1卖塔2毒液对黄3易伤4敌人爆炸5双倍秒伤6随机矿7伤害8a核9等级
49	31311 31316	 * 	248.76	橙橙1易伤1等级1伤害1卖塔	1卖塔2毒液对黄3敌人爆炸4易伤5双倍秒伤6随机矿7伤害8a核9等级
50	31366 31316	 * 	248.76	橙橙1易伤1等级1伤害1卖塔	1卖塔2毒液对黄3敌人爆炸4双倍秒伤5易伤6随机矿7伤害8a核9等级
51	32141 31316	 * 	248.76	橙橙1易伤1等级1伤害1卖塔	1卖塔2易伤3电塔对黄4敌人爆炸5双倍秒伤6随机矿7伤害8a核9等级
