0	Index      	 *	Score 	Summary	Detail	
1	12112 11154	 * 	298.62	橙橙2易伤2等级1喷火对甲	1赏金塔2时间38等级47易伤5加一69核a喷火对甲
2	12112 11354	   	294.90	橙橙2易伤1等级1喷火对甲2时间	1赏金塔28时间3等级47易伤5加一69核a喷火对甲
3	12112 11152	 * 	294.56	橙橙3易伤2等级	1赏金塔2时间38等级47a易伤5加一69核
4	14112 11154	   	291.68	橙橙2易伤2等级1喷火对甲	1赏金塔2最后敌人38等级47易伤5加一69核a喷火对甲
5	12112 11352	   	290.83	橙橙3易伤1等级2时间	1赏金塔28时间3等级47a易伤5加一69核
6	14112 11152	   	287.62	橙橙3易伤2等级	1赏金塔2最后敌人38等级47a易伤5加一69核
7	14112 11454	   	281.35	橙橙2易伤1等级1喷火对甲	1赏金塔2最后敌人3等级47易伤5加一69核8双倍矿a喷火对甲
8	12112 13352	   	279.03	橙橙2易伤2等级2时间	1赏金塔28时间37等级4a易伤5加一69核
9	12112 13354	   	279.03	橙橙2等级1易伤1喷火对甲2时间	1赏金塔28时间37等级4易伤5加一69核a喷火对甲
10	14112 11452	   	277.28	橙橙3易伤1等级	1赏金塔2最后敌人3等级47a易伤5加一69核8双倍矿
11	12112 11151	   	272.42	橙橙2易伤2等级	1赏金塔2时间38等级47易伤5加一69核a金币生成
12	12112 11155	   	272.42	橙橙2易伤2等级	1赏金塔2时间38等级47易伤5加一69核a敌人爆炸
13	12112 11153	   	272.32	橙橙2易伤2等级	1赏金塔2时间38等级47易伤5加一69核a掉矿
14	12112 11157	   	272.32	橙橙2易伤2等级	1赏金塔2时间38等级47易伤5加一69核a基础对甲
15	12112 11158	   	272.32	橙橙2易伤2等级1挖怪	1赏金塔2时间38等级47易伤5加一69核a挖怪
16	12112 11351	   	268.69	橙橙2易伤1等级2时间	1赏金塔28时间3等级47易伤5加一69核a金币生成
17	12112 11355	   	268.69	橙橙2易伤1等级2时间	1赏金塔28时间3等级47易伤5加一69核a敌人爆炸
