0	Index      	 *	Score 	Summary	Detail	
1	41237 36241	 * 	280.54	橙橙2易伤2伤害1暴击	1a伤害2最后敌人3加一4a金币生成5敌人爆炸6暴击79核8a易伤a序列升级
2	42221 31115	 * 	269.59	橙橙1易伤1等级1伤害1全技能	1伤害2金币生成3全技能4赏金塔5易伤6加农对毒7a核8等级9攻速
3	42243 31115	   	269.59	橙橙1易伤1等级1伤害1全技能	1伤害2金币生成3全技能4易伤5赏金塔6加农对毒7a核8等级9攻速
4	42322 26533	   	265.71	橙橙1易伤1伤害1矿等1时间1暴击	1伤害2金币生成3矿等4赏金邻近5暴击6时间78核9挖尘a易伤
5	41623 32333	   	262.61	橙橙2易伤1伤害1暴击1卖塔	1伤害2最后敌人37易伤4基地爆炸5策反6暴击8a核9卖塔
6	41642 32333	   	262.61	橙橙2易伤1伤害1暴击1卖塔	1伤害2最后敌人37易伤4策反5基地爆炸6暴击8a核9卖塔
7	41543 32333	   	262.51	橙橙2易伤1伤害1暴击1卖塔	1伤害2最后敌人3挖尘4策反57易伤6暴击8a核9卖塔
8	12126 61633	 * 	261.80	橙橙2伤害1等级1全技能1暴击	1全技能2等级3敌人爆炸4狙击对黄5赏金邻近69伤害7a核8暴击
9	12226 61633	   	261.70	橙橙2伤害1等级1全技能1暴击	1全技能2等级3挖尘4狙击对黄5赏金邻近69伤害7a核8暴击
10	41322 26513	   	259.92	橙橙1等级1伤害1矿等1时间1暴击	1伤害23最后敌人4赏金邻近5暴击6时间78核9矿等a等级
11	43222 26513	   	259.92	橙橙1等级1伤害1矿等1时间1暴击	1伤害2赏金塔3低血量敌人4立即金币5暴击6时间78核9矿等a等级
12	34222 26513	   	259.82	橙橙1等级1伤害1矿等1时间1暴击	1风暴减费2伤害3低血量敌人4赏金邻近5暴击6时间78核9矿等a等级
13	42322 26532	   	259.82	橙橙1等级1伤害1矿等1时间1暴击	1伤害2金币生成3矿等4赏金邻近5暴击6时间78核9挖尘a等级
14	42322 26513	 * 	259.65	橙橙2矿等1伤害1时间1全技能1暴击	1伤害2金币生成39矿等4赏金邻近5暴击6时间78核a全技能
15	41244 28543	 * 	259.29	橙2易伤3伤害2喷火对甲1时间	168伤害2最后敌人3加一48易伤58喷火对甲7赏金邻近8序列升级9核a时间
16	41251 43226	   	254.14	橙橙2伤害1易伤1暴击	15伤害2最后敌人3加一4策反6a核7金币生成8易伤9暴击
17	11126 61115	   	253.10	橙橙1等级1伤害1矿等1全技能	1全技能2矿等3敌人爆炸4狙击对黄5赏金邻近6伤害7a核8等级9攻速
18	11226 61115	   	253.00	橙橙1等级1伤害1矿等1全技能	1全技能2矿等3挖尘4狙击对黄5赏金邻近6伤害7a核8等级9攻速
19	11126 61633	   	251.20	橙橙2伤害1矿等1全技能1暴击	1全技能2矿等3敌人爆炸4狙击对黄5赏金邻近69伤害7a核8暴击
20	11226 61633	   	251.10	橙橙2伤害1矿等1全技能1暴击	1全技能2矿等3挖尘4狙击对黄5赏金邻近69伤害7a核8暴击
