0	Index      	 *	Score 	Summary	Detail	
1	52212 33316	 * 	275.11	橙橙1易伤2时间1喷火对甲1伤害	1赏金邻近2低血量敌人3喷火对甲4防空对甲5伤害6易伤7a时间89核
2	45125 13324	   	265.71	橙橙1易伤1伤害1矿等1时间1全技能	1伤害2矿等3全技能4时间5随机矿6加一7技能点8易伤9a核
3	52212 33313	   	262.65	橙橙1易伤1喷火对甲1伤害1时间	1赏金邻近2低血量敌人3喷火对甲4防空对甲5伤害6易伤7时间89核a双倍矿
4	52212 33314	   	262.65	橙橙1易伤1喷火对甲1伤害1时间	1赏金邻近2a低血量敌人3喷火对甲4防空对甲5伤害6易伤7时间89核
5	52212 33315	   	262.65	橙橙1易伤1喷火对甲1伤害1时间	1赏金邻近2低血量敌人3喷火对甲4防空对甲5伤害6易伤7时间89核a基地爆炸
6	55212 33314	   	262.65	橙橙1易伤1喷火对甲1伤害1时间	1赏金邻近2敌人爆炸3喷火对甲4防空对甲5伤害6易伤7时间89核a低血量敌人
7	52212 33311	   	262.55	橙橙1易伤1喷火对甲1伤害1时间	1赏金邻近2低血量敌人3喷火对甲4防空对甲5伤害6易伤7时间89核a技能点
8	52212 33312	   	262.55	橙橙1易伤1喷火对甲1伤害1时间	1赏金邻近2低血量敌人3喷火对甲4防空对甲5伤害6易伤7时间89核a爆破对冰
9	55212 33311	   	262.55	橙橙1易伤1喷火对甲1伤害1时间	1赏金邻近2敌人爆炸3喷火对甲4防空对甲5伤害6易伤7时间89核a技能点
10	55212 33312	   	262.55	橙橙1易伤1喷火对甲1伤害1时间	1赏金邻近2敌人爆炸3喷火对甲4防空对甲5伤害6易伤7时间89核a爆破对冰
11	55212 33313	   	262.55	橙橙1易伤1喷火对甲1伤害1时间	1赏金邻近2敌人爆炸3喷火对甲4防空对甲5伤害6易伤7时间89核a挖青
12	55212 33315	   	262.55	橙橙1易伤1喷火对甲1伤害1时间1挖怪	1赏金邻近2敌人爆炸3喷火对甲4防空对甲5伤害6易伤7时间89核a挖怪
13	55212 33316	   	262.55	橙橙1易伤1喷火对甲1伤害1时间	1赏金邻近2敌人爆炸3喷火对甲4防空对甲5伤害6易伤7时间89核a风暴减费
14	24221 33356	   	259.09	橙橙1易伤1伤害1矿等1全技能	1策反2全技能3随机技能4攻速5伤害6a核7矿等8易伤9加农对甲
15	43115 52111	 * 	259.07	紫橙2易伤2伤害1等级	17伤害2敌人爆炸3头目47暴雪减费59核67易伤7序列升级8随机技能a等级
16	43125 32111	   	259.07	紫橙2易伤2伤害1等级	17伤害2敌人爆炸3头目47易伤59核67暴雪减费7序列升级8随机技能a等级
17	42125 12111	   	258.97	紫橙2易伤2伤害1等级	17伤害2雷电37挖尘47易伤59核6挖青7序列升级8随机技能a等级
18	52211 53311	 * 	256.76	橙橙1喷火对甲1等级1伤害1时间	1赏金邻近2低血量敌人3喷火对甲4防空对甲5基地爆炸6伤害7时间89核a等级
19	52251 53311	   	256.76	橙橙1喷火对甲1等级1伤害1时间	1赏金邻近2低血量敌人3喷火对甲4挖尘5毒液对毒6伤害7时间89核a等级
20	55231 53311	   	256.76	橙橙1喷火对甲1等级1伤害1时间	1赏金邻近2敌人爆炸3喷火对甲4挖青5毒液对毒6伤害7时间89核a等级
21	52212 53311	   	256.76	橙橙1喷火对甲1等级1伤害1时间	1赏金邻近2低血量敌人3喷火对甲4防空对甲5伤害6最后敌人7时间89核a等级
22	55212 53311	   	256.76	橙橙1喷火对甲1等级1伤害1时间	1赏金邻近2敌人爆炸3喷火对甲4防空对甲5伤害6最后敌人7时间89核a等级
23	32234 35724	 * 	256.34	橙橙2易伤1时间1暴击	1最后敌人2雷电3时间46易伤5策反7加一8a核9暴击
24	52213 33316	   	254.94	橙橙1易伤2时间1喷火对甲1核弹	1赏金邻近2低血量敌人3喷火对甲4防空对甲5核弹6易伤7a时间89核
25	63531 42812	 * 	249.43	橙橙1易伤1等级1全技能	1等级2基地爆炸3加一4攻速5挖尘6赏金邻近79核8全技能a易伤
26	52212 31313	   	249.00	橙橙1易伤1喷火对甲1伤害	1赏金邻近2低血量敌人3喷火对甲4防空对甲5伤害6易伤7基地爆炸89核a双倍矿
27	52212 31314	   	249.00	橙橙1易伤1喷火对甲1伤害	1赏金邻近2a低血量敌人3喷火对甲4防空对甲5伤害6易伤7基地爆炸89核
28	52212 31315	   	249.00	橙橙1易伤1喷火对甲1伤害	1赏金邻近2低血量敌人3喷火对甲4防空对甲5伤害6易伤7a基地爆炸89核
29	55212 31314	   	249.00	橙橙1易伤1喷火对甲1伤害	1赏金邻近2敌人爆炸3喷火对甲4防空对甲5伤害6易伤7基地爆炸89核a低血量敌人
30	54112 33316	   	248.90	橙橙1易伤2时间1伤害	1赏金邻近2毒液对毒3低血量敌人4防空对愈5伤害6易伤7a时间89核
31	52212 31311	   	248.90	橙橙1易伤1喷火对甲1伤害	1赏金邻近2低血量敌人3喷火对甲4防空对甲5伤害6易伤7基地爆炸89核a技能点
32	52212 31312	   	248.90	橙橙1易伤1喷火对甲1伤害	1赏金邻近2低血量敌人3喷火对甲4防空对甲5伤害6易伤7基地爆炸89核a爆破对冰
33	52212 31316	   	248.90	橙橙1易伤1喷火对甲1伤害	1赏金邻近2低血量敌人3喷火对甲4防空对甲5伤害6易伤7基地爆炸89核a赏金塔
34	55211 13511	   	248.90	橙橙1易伤1喷火对甲1伤害	1赏金邻近2敌人爆炸3喷火对甲4防空对甲5基地爆炸6易伤79核8伤害a技能点
35	55211 13512	   	248.90	橙橙1易伤1喷火对甲1伤害	1赏金邻近2敌人爆炸3喷火对甲4防空对甲5基地爆炸6易伤79核8伤害a爆破对冰
36	55211 13513	   	248.90	橙橙1易伤1喷火对甲1伤害	1赏金邻近2敌人爆炸3喷火对甲4防空对甲5基地爆炸6易伤79核8伤害a挖青
37	55212 31311	   	248.90	橙橙1易伤1喷火对甲1伤害	1赏金邻近2敌人爆炸3喷火对甲4防空对甲5伤害6易伤7基地爆炸89核a技能点
38	55212 31312	   	248.90	橙橙1易伤1喷火对甲1伤害	1赏金邻近2敌人爆炸3喷火对甲4防空对甲5伤害6易伤7基地爆炸89核a爆破对冰
39	55212 31313	   	248.90	橙橙1易伤1喷火对甲1伤害	1赏金邻近2敌人爆炸3喷火对甲4防空对甲5伤害6易伤7基地爆炸89核a挖青
40	55212 31315	   	248.90	橙橙1易伤1喷火对甲1伤害1挖怪	1赏金邻近2敌人爆炸3喷火对甲4防空对甲5伤害6易伤7基地爆炸89核a挖怪
41	55212 31316	   	248.90	橙橙1易伤1喷火对甲1伤害	1赏金邻近2敌人爆炸3喷火对甲4防空对甲5伤害6易伤7基地爆炸89核a风暴减费
42	43125 32116	   	246.52	紫橙2易伤2伤害1时间	17伤害2敌人爆炸3头目47易伤59核67暴雪减费7序列升级8随机技能a时间
43	42425 32111	   	246.52	紫橙2伤害1易伤1等级1时间	17伤害27雷电3时间4易伤59核67暴雪减费7序列升级8随机技能a等级
44	42125 12116	   	246.42	紫橙2易伤2伤害1时间	17伤害2雷电37挖尘47易伤59核6挖青7序列升级8随机技能a时间
