0	Index      	 *	Score 	Summary	Detail	
19	43513 31152	   	270.65	橙橙2易伤1等级1矿等	1矿等2等级36掉矿4最后敌人59易伤7a核8技能点
20	51234 31152	   	270.65	橙橙2易伤1等级1矿等	1掉矿2低血量敌人3风暴减费4矿等59易伤6等级7a核8技能点
21	22153 41352	   	270.55	橙橙2易伤2时间1矿等	13毒气减费23时间3序列升级49易伤5挖尘6矿等7a核8掉矿
22	22352 31352	   	268.69	橙橙2易伤1等级1时间	1毒气减费2时间3火球减费49易伤5基地爆炸6等级7a核8掉矿
23	22344 31352	   	268.59	橙橙2易伤1等级1时间	1毒气减费2时间3火球减费4挖尘59易伤6等级7a核8掉矿
24	22353 31352	   	268.59	橙橙2易伤1等级1时间	1毒气减费2时间3火球减费49易伤5挖尘6等级7a核8掉矿
25	22464 31132	   	268.43	橙橙2等级1易伤1矿等1时间	1毒气减费2时间3矿等4掉矿5易伤69等级7a核8技能点
26	46152 31132	   	267.27	橙橙2等级1易伤2矿等	13矿等2随机矿3序列升级4易伤5基地爆炸69等级7a核8技能点
27	46152 31332	   	267.27	橙橙2等级1易伤2矿等	13矿等2随机矿3序列升级4易伤5基地爆炸69等级7a核8掉矿
28	43115 36331	   	267.17	橙橙2等级1易伤2矿等	13矿等23等级3序列升级45掉矿6a核7金币生成8防空对甲9易伤
29	46153 31132	   	267.17	橙橙2等级1易伤2矿等	13矿等2随机矿3序列升级4易伤5挖尘69等级7a核8技能点
30	46153 31332	   	267.17	橙橙2等级1易伤2矿等	13矿等2随机矿3序列升级4易伤5挖尘69等级7a核8掉矿
31	12151 75442	   	266.57	橙橙2等级1易伤2攻速1暴击	13等级23攻速3序列升级4易伤5加一6电塔对甲7暴击89核a基地爆炸
32	12151 75441	   	266.47	橙橙2等级1易伤2攻速1暴击	13等级23攻速3序列升级4易伤5加一6电塔对甲7暴击89核a毒气减费
33	12151 75443	   	266.47	橙橙2等级1易伤1暴击2攻速	13等级23攻速3序列升级4易伤5加一6电塔对甲7暴击89核a赏金邻近
34	12151 75444	   	266.47	橙橙2等级1易伤2攻速1暴击1挖怪	13等级23攻速3序列升级4易伤5加一6电塔对甲7暴击89核a挖怪
35	13254 12512	   	265.58	橙橙2易伤2等级	12等级3掉矿45易伤6a核78基地爆炸9最后敌人
36	13254 12522	   	265.58	橙橙2易伤2等级	12等级3掉矿45易伤6a核78基地爆炸9敌人爆炸
37	14254 12312	   	265.58	橙橙2易伤2等级	18等级2双倍矿3掉矿45易伤6a核7基地爆炸9最后敌人
38	14254 12322	   	265.58	橙橙2易伤2等级	18等级2双倍矿3掉矿45易伤6a核7基地爆炸9敌人爆炸
39	16354 11312	   	265.58	橙橙2易伤2等级	18等级2随机矿3火球减费45易伤6a核7低血量敌人9最后敌人
40	16354 11322	   	265.58	橙橙2易伤2等级	18等级2随机矿3火球减费45易伤6a核7低血量敌人9敌人爆炸
41	13254 11522	   	265.48	橙橙2易伤2等级	12等级3掉矿45易伤6a核7挖青8基地爆炸9双倍矿
42	16154 13132	   	265.48	橙橙2易伤2等级	13等级2随机矿3序列升级45易伤6a核7双倍秒伤8毒气减费9双倍矿
43	53354 12312	   	265.48	橙橙2易伤2等级	1掉矿28等级3火球减费45易伤6a核7基地爆炸9最后敌人
44	53354 12322	   	265.48	橙橙2易伤2等级	1掉矿28等级3火球减费45易伤6a核7基地爆炸9敌人爆炸
45	14254 11312	   	265.48	橙橙2易伤2等级	18等级2双倍矿3掉矿45易伤6a核7挖青9最后敌人
46	14254 11322	   	265.48	橙橙2易伤2等级	18等级2双倍矿3掉矿45易伤6a核7挖青9基地爆炸
47	13216 11552	   	265.38	橙橙2易伤2等级	12等级34掉矿59易伤6a核7挖青8基地爆炸
48	13254 11612	   	265.38	橙橙2易伤2等级	12等级3掉矿45易伤6a核7挖青8毒气减费9最后敌人
49	13254 11622	   	265.38	橙橙2易伤2等级	12等级3掉矿45易伤6a核7挖青8毒气减费9基地爆炸
50	53354 11312	   	265.38	橙橙2易伤2等级	1掉矿28等级3火球减费45易伤6a核7挖青9最后敌人
51	53354 11322	   	265.38	橙橙2易伤2等级	1掉矿28等级3火球减费45易伤6a核7挖青9基地爆炸
52	22156 31332	 * 	265.28	橙橙2等级1易伤2时间	135毒气减费23时间3序列升级4易伤6技能点7a核89等级
