0	Index      	 *	Score 	Summary	Detail	
1	33235 24423	 * 	284.99	橙橙2喷火对甲1易伤1伤害1时间	1敌人爆炸2易伤3时间4立即金币57喷火对甲6伤害8平台9a核
15	54512 32233	 * 	270.85	橙橙1易伤2时间1等级1矿等	13时间23基地爆炸3序列升级4易伤5敌人爆炸6等级7a核8散射对甲9矿等
16	13164 22233	   	270.75	橙橙2易伤1等级1矿等	1基地爆炸26易伤3敌人爆炸4等级5挖青7a核8散射对甲9矿等
17	13662 32233	   	270.75	橙橙2易伤1等级1矿等	1基地爆炸23易伤4挖青5敌人爆炸6等级7a核8散射对甲9矿等
18	14364 22233	   	270.75	橙橙2易伤1等级1矿等	1基地爆炸2敌人爆炸36易伤4等级5挖青7a核8散射对甲9矿等
19	34364 22233	   	270.75	橙橙2易伤1等级1矿等	1敌人爆炸2基地爆炸36易伤4等级5挖青7a核8散射对甲9矿等
20	13542 32233	   	270.75	橙橙1易伤2时间1等级1矿等	1基地爆炸2易伤3最后敌人45时间6等级7a核8散射对甲9矿等
21	33542 32233	   	270.75	橙橙1易伤2时间1等级1矿等	1敌人爆炸2易伤3最后敌人45时间6等级7a核8散射对甲9矿等
22	53542 32233	   	270.75	橙橙1易伤2时间1等级1矿等	14时间2易伤3最后敌人5敌人爆炸6等级7a核8散射对甲9矿等
23	26133 21626	   	268.89	橙橙2易伤1等级1时间	1随机技能27易伤3等级4寒冰对甲5平台6赏金塔8时间9a核
24	26133 25226	   	268.89	橙橙2易伤1等级1时间	1随机技能28易伤3等级4寒冰对甲5平台6赏金塔7时间9a核
25	13624 11163	   	268.79	橙橙2易伤1等级1时间	1基地爆炸23易伤4毒液对毒5等级6雷电减费7掉矿8时间9a核
26	25324 21226	   	268.79	橙橙2易伤1等级1时间	1随机技能2平台3时间4爆破对冰5等级6赏金邻近78易伤9a核
27	33624 11163	   	268.79	橙橙2易伤1等级1时间	1敌人爆炸23易伤4毒液对毒5等级6雷电减费7掉矿8时间9a核
28	53633 16121	   	268.79	橙橙2易伤1等级1时间	1时间23易伤4双倍物品5双倍矿6立即金币7等级8a核9爆破对壮
29	33266 13423	 * 	262.75	橙橙2易伤1伤害1时间	1敌人爆炸26易伤3时间4机枪对壮5伤害7暴雪减费8平台9a核
30	33235 23423	   	262.75	橙橙1易伤1喷火对甲1伤害1时间	1敌人爆炸2易伤3时间4立即金币5喷火对甲6伤害7暴雪减费8平台9a核
31	53135 23423	   	262.75	橙橙1易伤1喷火对甲1伤害1时间	1时间2易伤3敌人爆炸4立即金币5喷火对甲6伤害7暴雪减费8平台9a核
32	24263 21251	 * 	262.65	橙橙1易伤1等级1伤害1全技能	1随机技能2伤害3易伤4等级5全技能6挖尘7敌人爆炸8a核9导弹对绿
33	51611 52323	 * 	259.17	紫橙2易伤2伤害2时间	19时间2平台3a核4金币生成5额外掉落6立即金币79易伤89伤害9序列升级
34	51621 52323	   	259.07	紫橙2易伤2伤害2时间	19时间2平台3a核4掉矿5额外掉落6立即金币79易伤89伤害9序列升级
35	51621 22323	   	258.97	紫橙2易伤2伤害2时间	19时间2平台3a核46掉矿5额外掉落79易伤89伤害9序列升级
36	12565 23323	 * 	258.82	橙橙1喷火对甲1等级1伤害1矿等	1基地爆炸2等级3矿等4最后敌人5喷火对甲6伤害7火球减费8平台9a核
37	32565 23323	   	258.82	橙橙1喷火对甲1等级1伤害1矿等	1敌人爆炸2等级3矿等4最后敌人5喷火对甲6伤害7火球减费8平台9a核
38	13135 22233	   	258.29	橙橙2易伤1矿等1时间	1基地爆炸26易伤3敌人爆炸4时间5随机矿7a核8毒液对黄9矿等
39	13545 22233	   	258.29	橙橙2易伤1矿等1时间	1基地爆炸26易伤3最后敌人4时间5随机矿7a核8毒液对黄9矿等
40	14335 22233	   	258.29	橙橙2易伤1矿等1时间	1基地爆炸2敌人爆炸36易伤4时间5随机矿7a核8毒液对黄9矿等
41	33545 22233	   	258.29	橙橙2易伤1矿等1时间	1敌人爆炸26易伤3最后敌人4时间5随机矿7a核8毒液对黄9矿等
42	34335 22233	   	258.29	橙橙2易伤1矿等1时间	1敌人爆炸2基地爆炸36易伤4时间5随机矿7a核8毒液对黄9矿等
43	53532 32233	   	258.29	橙橙1易伤1等级1矿等1时间	1时间2易伤3最后敌人4立即金币5敌人爆炸6等级7a核8散射对甲9矿等
44	12521 12163	   	258.19	橙橙1易伤1等级1矿等1时间	1基地爆炸2等级3矿等4暴雪减费5电塔对甲6低血量敌人7易伤8时间9a核
45	14333 32233	   	258.19	橙橙1易伤1等级1矿等1时间	1基地爆炸2敌人爆炸3易伤4时间5火球减费6等级7a核8散射对甲9矿等
46	32521 16163	   	258.19	橙橙1易伤1等级1矿等1时间	1敌人爆炸2等级3矿等4暴雪减费5电塔对甲6低血量敌人7易伤8时间9a核
47	34333 32233	   	258.19	橙橙1易伤1等级1矿等1时间	1敌人爆炸2基地爆炸3易伤4时间5火球减费6等级7a核8散射对甲9矿等
48	13133 32233	   	258.19	橙橙1易伤1等级1矿等1时间	1基地爆炸2易伤3敌人爆炸4时间5火球减费6等级7a核8散射对甲9矿等
49	12521 52163	   	258.09	橙橙1易伤1等级1矿等1时间	1基地爆炸2等级3矿等46暴雪减费5电塔对甲7易伤8时间9a核
50	53612 13236	 * 	257.87	橙4易伤2时间1等级1伤害	18时间2348易伤5金币生成6等级78随机技能8序列升级9核a伤害
51	56432 42143	 * 	256.76	橙橙2时间1等级1伤害1暴击	15时间2暴击3额外掉落4加一6a核7伤害8等级9低血量敌人
52	26133 21426	   	255.14	橙橙2易伤1等级	1随机技能27易伤3等级4寒冰对甲5平台6赏金塔8挖尘9a核
53	26133 26226	   	255.14	橙橙2易伤1等级	1随机技能28易伤3等级4寒冰对甲5平台6赏金塔7挖尘9a核
54	33252 33623	 * 	255.14	橙橙2易伤2时间	1敌人爆炸27易伤38时间4平台5基础对愈6策反9a核
55	33254 33623	   	255.14	橙橙2易伤2时间	1敌人爆炸27易伤38时间4平台5狙击对毒6策反9a核
56	53152 33623	   	255.14	橙橙2易伤2时间	18时间27易伤3敌人爆炸4平台5基础对愈6策反9a核
57	13633 26121	   	255.04	橙橙2易伤1等级	1基地爆炸23易伤4双倍物品5双倍矿6风暴减费7等级8a核9爆破对壮
58	25124 21226	   	255.04	橙橙2易伤1等级	1随机技能2平台3挖尘4爆破对冰5等级6赏金邻近78易伤9a核
59	33633 26121	   	255.04	橙橙2易伤1等级	1敌人爆炸23易伤4双倍物品5双倍矿6风暴减费7等级8a核9爆破对壮
