0	Index      	 *	Score 	Summary	Detail	
1	31366 32342	 * 	256.43	橙2易伤2导弹对毒2矿等1等级1全技能1暴击	1全技能27矿等3暴击47导弹对毒5头目67易伤7序列升级8等级9最后敌人a核
2	31366 32362	   	256.43	橙2易伤2导弹对毒2矿等1等级1全技能1暴击	1全技能27矿等3暴击47导弹对毒5头目67易伤7序列升级8等级9基地爆炸a核
3	31324 21123	 * 	243.26	橙2伤害1易伤2矿等2攻速2暴击1全技能	1全技能27矿等34暴击57伤害67攻速7序列升级8策反9核a易伤
4	31411 33232	 * 	242.99	紫橙1易伤1伤害1矿等1全技能1暴击1雷电	1全技能2矿等39核4额外掉落5最后敌人6易伤7雷电8伤害a暴击
5	31411 33236	   	242.99	紫橙1易伤1伤害1矿等1全技能1攻速1雷电	1全技能2矿等39核4额外掉落5最后敌人6易伤7雷电8伤害a攻速
6	31411 33636	   	242.99	紫橙1易伤1伤害1矿等1全技能1攻速1雷电	1全技能2矿等39核4额外掉落5最后敌人6易伤7雷电8攻速a伤害
7	31415 33232	   	242.99	紫橙1易伤1伤害1矿等1全技能1暴击1雷电	1全技能2矿等39核4额外掉落5低血量敌人6易伤7雷电8伤害a暴击
8	31415 33236	   	242.99	紫橙1易伤1伤害1矿等1全技能1攻速1雷电	1全技能2矿等39核4额外掉落5低血量敌人6易伤7雷电8伤害a攻速
9	31411 33235	 * 	241.63	紫橙1易伤2矿等1伤害1全技能1雷电	1全技能2a矿等39核4额外掉落5最后敌人6易伤7雷电8伤害
10	31415 33235	   	241.63	紫橙1易伤2矿等1伤害1全技能1雷电	1全技能2a矿等39核4额外掉落5低血量敌人6易伤7雷电8伤害
11	31141 21636	 * 	239.50	橙4易伤2矿等2全技能	18全技能29矿等3579易伤49低血量敌人6额外掉落9序列升级a核
12	11232 23565	 * 	237.93	紫橙1易伤1等级1矿等1技能1攻速	1暴雪减费2攻速3随机矿4矿等58核6等级7赏金塔9易伤a技能
13	11232 23563	 * 	236.73	紫橙1易伤1等级2攻速1矿等	1暴雪减费2a攻速3随机矿4矿等58核6等级7赏金塔9易伤
14	31411 33632	   	236.58	紫橙1易伤1矿等1全技能1暴击1攻速1雷电	1全技能2矿等39核4额外掉落5最后敌人6易伤7雷电8攻速a暴击
15	62218 23282	 * 	235.88	橙橙1易伤1等级1技能	1随机矿2毒液对冰3等级4加一5平台6易伤7时间8a核9技能
16	31411 33635	   	235.22	紫橙1易伤2矿等1全技能1攻速1雷电	1全技能2a矿等39核4额外掉落5最后敌人6易伤7雷电8攻速
17	31123 15542	 * 	233.17	橙2易伤1喷火对甲1伤害1矿等1全技能1暴击	1全技能2矿等37易伤4金币生成5伤害6最后敌人8喷火对甲9暴击a核
18	14121 32532	 * 	230.61	紫橙3易伤1暴击	17暴雪减费2赏金邻近3a核457易伤6赏金塔7序列升级8暴击9激光对冰
19	14125 51332	   	230.61	紫橙3易伤1暴击	15暴雪减费2赏金邻近3a核458易伤5序列升级6赏金塔7暴击9激光对冰
20	13324 43743	 * 	230.24	橙3易伤2矿等1伤害1导弹对毒	19暴雪减费249易伤3金币生成5伤害6核7加一89矿等9序列升级a导弹对毒
21	31366 32242	   	230.23	橙2易伤2导弹对毒2矿等1全技能1暴击	1全技能27矿等3暴击47导弹对毒5头目67易伤7序列升级8金币生成9最后敌人a核
22	31366 32262	   	230.23	橙2易伤2导弹对毒2矿等1全技能1暴击	1全技能27矿等3暴击47导弹对毒5头目67易伤7序列升级8金币生成9基地爆炸a核
23	31366 32521	   	230.23	橙2易伤2导弹对毒2矿等1全技能1暴击	1全技能27矿等3暴击47导弹对毒5头目67易伤7序列升级8敌人爆炸9平台a核
24	31411 33233	   	229.34	紫橙1易伤1伤害1矿等1全技能1雷电	1全技能2矿等39核4额外掉落5最后敌人6易伤7雷电8伤害a敌人爆炸
25	31415 33233	   	229.34	紫橙1易伤1伤害1矿等1全技能1雷电	1全技能2矿等39核4额外掉落5低血量敌人6易伤7雷电8伤害a敌人爆炸
26	11154 42133	 * 	229.33	橙3易伤3矿等2攻速1技能	17暴雪减费2a攻速37a矿等4双倍矿57a易伤6核7a序列升级8赏金塔9技能
27	31411 33231	   	229.24	紫橙1易伤1伤害1矿等1全技能1雷电	1全技能2矿等39核4额外掉落5最后敌人6易伤7雷电8伤害a雷电减费
28	31411 33234	   	229.24	紫橙1易伤1伤害1矿等1全技能1雷电1挖怪	1全技能2矿等39核4额外掉落5最后敌人6易伤7雷电8伤害a挖怪
29	31415 33231	   	229.24	紫橙1易伤1伤害1矿等1全技能1雷电	1全技能2矿等39核4额外掉落5低血量敌人6易伤7雷电8伤害a雷电减费
30	31415 33234	   	229.24	紫橙1易伤1伤害1矿等1全技能1雷电1挖怪	1全技能2矿等39核4额外掉落5低血量敌人6易伤7雷电8伤害a挖怪
31	62218 21282	   	228.94	橙橙1易伤1等级1技能	1随机矿2毒液对冰3等级4加一5平台6易伤7敌人爆炸8a核9技能
32	62218 22282	   	228.84	橙橙1易伤1等级1技能	1随机矿2毒液对冰3等级4加一5平台6易伤7挖尘8a核9技能
33	13116 37262	 * 	228.74	橙橙2易伤1技能	1暴雪减费25易伤3散射对甲4加一6平台7双倍秒伤8a核9技能
34	13216 37262	   	228.74	橙橙2易伤1技能	1暴雪减费25易伤3狙击对毒4加一6平台7双倍秒伤8a核9技能
35	31161 43134	   	228.00	橙4易伤1矿等1全技能1暴击	1全技能2矿等3689易伤4基础对冰5赏金邻近7暴击a核
36	35361 26322	 * 	227.90	橙2易伤2等级3时间1全技能1暴击	1全技能2额外掉落39a时间4a等级5金币生成6暴击7a易伤8核a序列升级
37	31141 21536	   	227.05	橙4易伤2矿等1全技能	1全技能29矿等3579易伤49低血量敌人68额外掉落9序列升级a核
38	31324 21121	 * 	226.82	橙3伤害2矿等2攻速2暴击1全技能	1全技能27矿等34暴击57a伤害67攻速7序列升级8策反9核
39	31123 15521	   	226.46	橙2易伤1喷火对甲1伤害1矿等1全技能	1全技能2矿等37易伤4金币生成5伤害6最后敌人8喷火对甲9时间a核
