0	Index      	 *	Score 	Summary	Detail	
1	36313 66132	 * 	273.09	橙橙2易伤1等级1雷电	1等级27易伤3赏金塔4加一5雷电6时间8低血量敌人9a核
2	36313 66332	   	273.09	橙橙2易伤1等级1雷电	1等级27易伤3赏金塔4加一5雷电6时间8敌人爆炸9a核
3	36313 26132	   	266.05	橙橙2易伤1等级1雷电	1等级27易伤3赏金塔4加一5雷电6挖青8低血量敌人9a核
4	36313 26332	   	266.05	橙橙2易伤1等级1雷电	1等级27易伤3赏金塔4加一5雷电6挖青8敌人爆炸9a核
5	21666 32211	 * 	262.75	橙橙1易伤1等级1伤害1暴击	1平台2敌人爆炸3伤害4易伤5低血量敌人6技能点7暴击8a核9等级
6	22666 32211	   	262.75	橙橙1易伤1等级1伤害1暴击	1平台2最后敌人3伤害4易伤5低血量敌人6技能点7暴击8a核9等级
7	21664 32211	   	262.65	橙橙1易伤1等级1伤害1暴击	1平台2敌人爆炸3伤害4易伤5挖青6技能点7暴击8a核9等级
8	11251 21551	 * 	262.08	紫橙2易伤1等级1伤害1暴击	1基地爆炸2时间35易伤48核6最后敌人7暴击9等级a伤害
9	36264 23113	 * 	259.80	橙2易伤2伤害1等级1全技能2时间1攻速1雷电	1等级24易伤34伤害4序列升级5全技能6核78时间9攻速a雷电
10	36264 21233	 * 	258.54	橙2易伤2伤害2等级1矿等1全技能1雷电	19等级24易伤34伤害4序列升级5全技能6核7基地爆炸8矿等a雷电
11	36264 22233	   	258.44	橙2易伤2伤害2等级1矿等1全技能1雷电	19等级24易伤34伤害4序列升级5全技能6核7挖尘8矿等a雷电
12	36264 21213	   	257.79	橙2易伤2伤害1等级1矿等1全技能1暴击	1等级24易伤34伤害4序列升级5全技能6核7基地爆炸8矿等9时间a暴击
13	36264 22213	   	257.69	橙2易伤2伤害1等级1矿等1全技能1暴击	1等级24易伤34伤害4序列升级5全技能6核7挖尘8矿等9时间a暴击
14	36264 21133	 * 	257.29	橙3易伤2伤害1等级1全技能2时间	1等级24a易伤34伤害4序列升级5全技能6核7基地爆炸89时间
15	36264 22133	   	257.19	橙3易伤2伤害1等级1全技能2时间	1等级24a易伤34伤害4序列升级5全技能6核7挖尘89时间
16	31318 46352	 * 	257.12	橙橙2等级1易伤1雷电	15等级25挖尘3赏金塔4加一5序列升级6雷电7a核8易伤9时间
17	36263 33423	 * 	256.05	橙3易伤2伤害1等级1喷火对甲1卖塔	1等级249易伤34伤害4序列升级5卖塔6随机技能7喷火对甲8金币生成a核
18	36263 22351	 * 	255.85	橙3易伤2伤害1等级2攻速1卖塔	1等级249易伤34伤害4序列升级5卖塔6防空对甲7核8a攻速
19	33523 63262	 * 	255.78	橙2易伤2喷火对甲3等级1暴击1卖塔	19a等级2卖塔3双倍秒伤4a喷火对甲5暴击6时间7核8a易伤a序列升级
20	36313 56132	   	255.55	橙橙1易伤1等级1矿等1雷电	1等级2易伤3赏金塔4加一5雷电6金币生成7矿等8低血量敌人9a核
21	36313 56332	   	255.55	橙橙1易伤1等级1矿等1雷电	1等级2易伤3赏金塔4加一5雷电6金币生成7矿等8敌人爆炸9a核
22	36317 34232	   	255.45	橙橙1易伤1等级1矿等1雷电	1等级2易伤3赏金塔4加一5低血量敌人6掉矿7矿等8雷电9a核
23	36317 74232	   	255.45	橙橙1易伤1等级1矿等1雷电	1等级2易伤3赏金塔4加一5低血量敌人6技能点7矿等8雷电9a核
24	36312 34232	   	255.35	橙橙1易伤1等级1矿等1雷电	1等级2易伤3赏金塔4加一5挖尘6掉矿7矿等8雷电9a核
25	34241 25233	 * 	255.14	橙橙1易伤1等级2全技能	1等级2立即金币3随机矿45全技能6a核7基础对冰8易伤9低血量敌人
26	13251 21551	   	255.04	紫橙2易伤1等级1伤害1暴击	1基地爆炸2挖青35易伤48核6最后敌人7暴击9等级a伤害
