0	Index      	 *	Score 	Summary	Detail	
1	21415 32342	 * 	279.12	紫橙2易伤2等级1伤害1时间1暴击	1伤害26核3暴击4时间58易伤7立即金币9a等级
2	21415 32422	 * 	272.83	紫橙2易伤2伤害2时间1暴击	1a伤害26核3暴击4a时间5a易伤7立即金币8平台9随机矿a序列升级
3	21415 32334	 * 	271.66	紫橙3易伤1伤害1时间1暴击	1伤害26核3暴击4时间589易伤7立即金币a攻速
4	21415 32322	   	268.79	紫橙2易伤1等级1伤害1时间1暴击	1伤害26核3暴击4时间58易伤7立即金币9金币生成a等级
5	21415 32341	   	268.79	紫橙2易伤1等级1伤害1时间1暴击	1伤害26核3暴击4时间58易伤7立即金币9等级a最后敌人
6	21415 35323	 * 	268.79	紫橙2易伤1喷火对甲1伤害1时间1暴击1技能	1伤害26核3暴击4时间58易伤7技能9随机技能a喷火对甲
7	21415 32343	   	268.69	紫橙2易伤1等级1伤害1时间1暴击	1伤害26核3暴击4时间58易伤7立即金币9等级a多重对愈
8	21415 36322	   	268.69	紫橙2易伤1等级1伤害1时间1暴击	1伤害26核3暴击4时间58易伤7风暴减费9金币生成a等级
9	21415 32332	   	264.72	紫橙3易伤1伤害1时间1暴击	1伤害26核3暴击4时间589易伤7立即金币a最后敌人
10	21415 32333	   	264.72	紫橙3易伤1伤害1时间1暴击	1伤害26核3暴击4时间589易伤7立即金币a敌人爆炸
11	21415 31361	   	264.62	紫橙3易伤1伤害1时间1暴击	1伤害26核3暴击4时间58a易伤7金币生成9技能点
12	21415 32331	   	264.62	紫橙3易伤1伤害1时间1暴击1挖怪	1伤害26核3暴击4时间589易伤7立即金币a挖怪
13	21415 32336	   	264.62	紫橙3易伤1伤害1时间1暴击	1伤害26核3暴击4时间589易伤7立即金币a防空对甲
14	21415 36332	   	264.62	紫橙3易伤1伤害1时间1暴击	1伤害26核3暴击4时间589易伤7风暴减费a最后敌人
15	21415 36333	   	264.62	紫橙3易伤1伤害1时间1暴击	1伤害26核3暴击4时间589易伤7风暴减费a敌人爆炸
16	63252 33226	 * 	264.61	橙橙2易伤1伤害1矿等	15易伤2散射对甲3立即金币4平台6矿等7双倍物品8a核9伤害
17	21415 36331	   	264.52	紫橙3易伤1伤害1时间1暴击1挖怪	1伤害26核3暴击4时间589易伤7风暴减费a挖怪
18	21415 34221	   	260.17	紫橙2易伤2伤害1时间1暴击	18伤害26核3暴击4时间5a易伤7基地爆炸9双倍矿
19	21415 31236	   	260.07	紫橙2易伤2伤害1时间1暴击	19伤害26核3暴击4时间5a易伤7金币生成8赏金塔
20	42221 23553	 * 	259.09	橙橙1易伤2暴击1矿等1时间	13暴击2额外掉落4矿等5最后敌人6时间79核8攻速a易伤
21	21415 31352	   	258.73	紫橙2易伤1伤害1导弹对毒1时间1暴击	1伤害26核3暴击4时间58易伤7金币生成9赏金邻近a导弹对毒
22	21415 32325	   	258.19	紫橙2易伤1伤害1矿等1时间1暴击	1伤害26核3暴击4时间58易伤7立即金币9金币生成a矿等
23	21415 33361	   	258.19	紫橙2易伤1伤害1矿等1时间1暴击	1伤害26核3暴击4时间5a易伤7随机技能8平台9矿等
24	21416 35313	   	258.09	紫橙1易伤1等级1伤害1矿等1时间1暴击	1伤害26核3暴击4时间5基地爆炸7等级8易伤9赏金邻近a矿等
25	21156 51113	 * 	256.99	紫橙1易伤2全技能1等级1伤害1矿等	1伤害27核3低血量敌人4雷电56全技能8易伤9等级a矿等
26	44122 34148	 * 	256.27	橙橙1易伤1伤害2暴击1时间1卖塔	17暴击2卖塔3伤害4加一5时间6敌人爆炸89核a易伤
27	21415 35311	   	256.23	紫橙2易伤1伤害1时间1全技能1技能1暴击	1伤害26核3暴击4时间58易伤7技能9头目a全技能
28	21415 33214	   	256.23	紫橙1易伤1等级1伤害1时间1全技能1暴击	1伤害26核3暴击4时间5易伤7随机技能8全技能9等级a策反
29	21415 33211	   	256.13	紫橙1易伤1等级1伤害1时间1全技能1暴击	1伤害26核3暴击4时间5易伤7随机技能8全技能9等级a风暴减费
30	21415 33212	   	256.13	紫橙1易伤1等级1伤害1时间1全技能1暴击1卖塔	1伤害26核3暴击4时间5易伤7随机技能8全技能9等级a卖塔
31	21415 33213	   	256.13	紫橙1易伤1等级1伤害1时间1全技能1暴击	1伤害26核3暴击4时间5易伤7随机技能8全技能9等级a掉矿
32	21415 33215	   	256.13	紫橙1易伤1等级1伤害1时间1全技能1暴击	1伤害26核3暴击4时间5易伤7随机技能8全技能9等级a加一
33	21415 33216	   	256.13	紫橙1易伤1等级1伤害1时间1全技能1暴击1挖怪	1伤害26核3暴击4时间5易伤7随机技能8全技能9等级a挖怪
34	61263 12142	 * 	255.31	橙3易伤1等级1伤害1矿等2攻速1全技能	15a易伤2伤害3低血量敌人45攻速5序列升级6矿等7全技能8等级9核
35	21415 31311	   	255.04	紫橙2易伤2时间1伤害1暴击	1伤害26核3暴击4a时间58易伤7金币生成9头目
36	21415 31322	   	255.04	紫橙2易伤2时间1伤害1暴击	1伤害26核3暴击4a时间58易伤7金币生成9随机技能
37	21415 35322	   	255.04	紫橙2易伤2时间1伤害1暴击1技能	1伤害26核3暴击4a时间58易伤7技能9随机技能
