0	Index      	 *	Score 	Summary	Detail	
1	32223 62551	 * 	262.85	橙橙2易伤1伤害1全技能1技能	1技能2平台3伤害49易伤5雷电68核7金币生成a全技能
2	12633 25631	 * 	262.59	橙3易伤2等级2时间1伤害1全技能	1额外掉落29时间39a易伤4掉矿5全技能6核7伤害89等级9序列升级
3	32223 62552	   	249.20	橙橙2易伤1伤害1技能	1技能2平台3伤害49易伤5雷电68核7金币生成a基地爆炸
4	32223 62553	   	249.10	橙橙2易伤1伤害1技能	1技能2平台3伤害49易伤5雷电68核7金币生成a挖尘
5	33523 16316	   	242.69	橙橙2易伤1时间1技能	1技能2时间3a易伤4敌人爆炸5挖尘68最后敌人79核
6	12112 51131	 * 	241.39	紫橙1易伤2时间1等级1伤害	1额外掉落29时间3雷电48核5敌人爆炸6易伤7等级a伤害
7	16111 51131	   	241.39	紫橙1易伤2时间1等级1伤害	1额外掉落2最后敌人3雷电48核59时间6易伤7等级a伤害
8	12633 25632	   	240.45	橙2易伤2等级2时间1伤害1全技能	1额外掉落29时间39易伤4掉矿5全技能6核7伤害89等级9序列升级a策反
9	12633 25633	   	240.45	橙2易伤2等级2时间1伤害1全技能	1额外掉落29时间39易伤4掉矿5全技能6核7伤害89等级9序列升级a随机矿
10	32223 62532	   	236.55	橙橙1易伤1伤害1时间1技能	1技能2平台3伤害4易伤5雷电68核7金币生成9赏金邻近a时间
11	32223 64361	   	236.55	橙橙1易伤1伤害1技能1暴击	1技能2平台3伤害4易伤5雷电69核7暴击8赏金塔a金币生成
12	32223 64362	   	236.55	橙橙1易伤1伤害1技能1暴击	1技能2平台3伤害4易伤5雷电69核7暴击8赏金塔a额外掉落
13	32223 64363	   	236.55	橙橙1易伤1伤害1技能1暴击	1技能2平台3伤害4易伤5雷电69核7暴击8赏金塔a立即金币
14	35624 32313	 * 	235.27	紫橙2易伤1等级1时间1技能	1技能2a易伤3时间4a敌人爆炸59核6低血量敌人7等级8a金币生成a序列升级
15	65324 32313	   	235.27	紫橙2易伤1等级1时间	1策反2a易伤3时间4敌人爆炸59核6a低血量敌人7等级8a金币生成a序列升级
16	32223 65523	 * 	234.15	橙2易伤2伤害2时间1等级1技能	1技能2平台39伤害48易伤59雷电6核79时间9序列升级a等级
