0	Index      	 *	Score 	Summary	Detail	
1	51631 36313	 * 	271.39	橙3易伤2伤害2矿等1等级2攻速1卖塔	18攻速28矿等3等级47伤害568易伤8序列升级9卖塔a核
2	51631 26313	 * 	259.59	橙2易伤2伤害2等级2矿等2攻速1卖塔	18攻速28矿等36等级47伤害58易伤8序列升级9卖塔a核
3	52233 21216	 * 	257.62	紫橙2易伤1等级1矿等1暴击	1攻速2低血量敌人3a核4暴击58易伤6平台7矿等9等级
4	52233 21366	   	257.62	紫橙2易伤1等级1矿等1暴击	1攻速2低血量敌人3a核4暴击59易伤6平台7矿等8等级
5	53233 21216	   	257.52	紫橙2易伤1等级1矿等1暴击	1攻速2挖尘3a核4暴击58易伤6平台7矿等9等级
6	53233 21366	   	257.52	紫橙2易伤1等级1矿等1暴击	1攻速2挖尘3a核4暴击59易伤6平台7矿等8等级
7	24131 22641	 * 	249.60	橙2易伤2伤害2矿等1等级1时间	1时间2等级3a伤害4a矿等5雷电6a易伤7基地爆炸8敌人爆炸9核a序列升级
8	24131 23341	   	249.60	橙2易伤2伤害2矿等1等级1时间	1时间2等级3a伤害4a矿等5雷电6a易伤7敌人爆炸8基地爆炸9核a序列升级
9	24131 26341	   	249.60	橙2易伤2伤害2矿等1等级1时间	1时间2等级3a伤害4a矿等5雷电6a易伤7低血量敌人8基地爆炸9核a序列升级
10	24612 33222	 * 	249.56	橙2易伤3时间1喷火对甲1等级1矿等	139时间2等级48易伤5敌人爆炸6矿等7喷火对甲a核
11	24612 36233	 * 	246.34	橙3易伤2矿等2时间1等级	13时间2等级478易伤5敌人爆炸69矿等a核
12	24124 15313	 * 	244.29	橙2易伤2伤害2等级2时间	17时间25等级3a伤害4随机技能6核89易伤
13	52233 21116	 * 	243.71	紫橙1易伤2矿等1等级1暴击	1攻速2低血量敌人3a核4暴击5易伤6平台78矿等9等级
14	53233 21116	   	243.61	紫橙1易伤2矿等1等级1暴击	1攻速2挖尘3a核4暴击5易伤6平台78矿等9等级
15	24334 33623	 * 	242.60	紫紫2易伤2矿等1等级1时间1暴击	1时间2等级35核4赏金邻近6a易伤78矿等9暴击
16	22123 23616	 * 	242.47	橙2易伤2时间1喷火对甲1等级1伤害	1a时间2双倍秒伤3最后敌人4等级5伤害6核7喷火对甲89易伤
17	51631 36213	   	242.44	橙2易伤2伤害2矿等1等级1卖塔	1攻速28矿等3等级47伤害56易伤9卖塔a核
18	24334 31251	 * 	241.40	紫紫2易伤2矿等2时间1等级	1a时间2等级35核4赏金邻近6a易伤7风暴减费8技能点9a矿等a序列升级
