0	Index      	 *	Score 	Summary	Detail	
1	53233 15612	 * 	254.07	橙3易伤2伤害2等级1时间	17a易伤2a伤害3双倍秒伤4立即金币5雷电6时间8a等级9核a序列升级
2	35156 21131	 * 	250.58	紫橙1易伤2时间1等级1矿等1暴击	17时间2随机技能3矿等4a核5等级6易伤8暴击9雷电
3	55151 21131	   	250.58	紫橙1易伤2时间1等级1矿等1暴击	1易伤2随机技能3矿等4a核57时间6等级8暴击9雷电
4	51634 12232	 * 	249.10	橙橙1易伤1等级1伤害	1易伤2寒冰对冰3电塔对甲4等级5额外掉落6基地爆炸79核8伤害a随机矿
5	51634 12233	   	249.10	橙橙1易伤1等级1伤害	1易伤2寒冰对冰3电塔对甲4等级5额外掉落6基地爆炸79核8伤害a金币生成
6	51634 12231	   	249.00	橙橙1易伤1等级1伤害	1易伤2寒冰对冰3电塔对甲4等级5额外掉落6基地爆炸79核8伤害a挖尘
7	52634 12232	   	249.00	橙橙1易伤1等级1伤害	1易伤2防空对愈3电塔对甲4等级5额外掉落6基地爆炸79核8伤害a随机矿
8	52634 12233	   	249.00	橙橙1易伤1等级1伤害	1易伤2防空对愈3电塔对甲4等级5额外掉落6基地爆炸79核8伤害a金币生成
9	52634 12231	   	248.90	橙橙1易伤1等级1伤害	1易伤2防空对愈3电塔对甲4等级5额外掉落6基地爆炸79核8伤害a挖尘
10	53233 13612	 * 	247.59	橙2易伤3伤害2等级1时间	1a易伤27a伤害3双倍秒伤4立即金币5雷电6时间8a等级9核a序列升级
11	33111 68243	   	243.39	橙橙1易伤1伤害1时间	1时间2伤害3基地爆炸4技能点5易伤6加一7低血量敌人8a核9攻速
12	33121 68243	   	243.39	橙橙1易伤1伤害1时间	1时间2伤害3基地爆炸4金币生成5易伤6加一7挖青8a核9攻速
13	53112 68243	   	243.39	橙橙1易伤1伤害1时间	1易伤2伤害3基地爆炸4技能点5时间6加一7低血量敌人8a核9攻速
14	51643 32232	   	238.40	橙橙1易伤1伤害1矿等	1易伤2寒冰对冰3电塔对甲4额外掉落5雷电减费6矿等79核8伤害a随机矿
15	51643 32233	   	238.40	橙橙1易伤1伤害1矿等	1易伤2寒冰对冰3电塔对甲4额外掉落5雷电减费6矿等79核8伤害a金币生成
16	51643 32231	   	238.30	橙橙1易伤1伤害1矿等	1易伤2寒冰对冰3电塔对甲4额外掉落5雷电减费6矿等79核8伤害a挖尘
17	52643 32232	   	238.30	橙橙1易伤1伤害1矿等	1易伤2防空对愈3电塔对甲4额外掉落5雷电减费6矿等79核8伤害a随机矿
18	52643 32233	   	238.30	橙橙1易伤1伤害1矿等	1易伤2防空对愈3电塔对甲4额外掉落5雷电减费6矿等79核8伤害a金币生成
19	52643 32231	   	238.20	橙橙1易伤1伤害1矿等	1易伤2防空对愈3电塔对甲4额外掉落5雷电减费6矿等79核8伤害a挖尘
20	13321 41463	   	238.16	橙橙1易伤1伤害1矿等1卖塔	1伤害2金币生成3平台4矿等5卖塔6a核7双倍秒伤8掉矿9易伤
21	23126 56213	 * 	237.73	紫橙1易伤1等级1伤害1矿等1技能	1技能2a核3掉矿4低血量敌人5伤害6攻速7等级8易伤9矿等
22	53213 33214	 * 	237.55	橙2易伤2伤害2时间1导弹对毒1全技能	1a易伤2a伤害3双倍秒伤4挖尘5导弹对毒6核7a时间8赏金邻近9全技能a序列升级
23	53213 33514	   	237.55	橙2易伤2伤害2时间1导弹对毒1全技能	1a易伤2a伤害3双倍秒伤4挖尘5导弹对毒6核7a时间8赏金塔9全技能a序列升级
24	53213 62214	   	237.55	橙2易伤2伤害2时间1导弹对毒1全技能	1a易伤2a伤害3双倍秒伤4挖尘5导弹对毒6a时间7核8赏金邻近9全技能a序列升级
25	23424 23512	 * 	237.32	紫橙3易伤1伤害1技能	1技能26核3毒气减费4平台5伤害78a易伤9头目
26	23424 23532	   	237.32	紫橙3易伤1伤害1技能	1技能26核3毒气减费4平台5伤害78a易伤9雷电
27	14212 35622	   	236.65	橙橙1易伤1伤害1全技能	1伤害2基地爆炸3随机矿4双倍矿5全技能6头目7a核8额外掉落9易伤
28	51631 21216	   	236.39	橙3易伤2等级1伤害1时间	159易伤2寒冰对冰3电塔对甲45等级5序列升级6伤害7雷电8时间a核
29	52631 21216	   	236.29	橙3易伤2等级1伤害1时间	159易伤2防空对愈3电塔对甲45等级5序列升级6伤害7雷电8时间a核
30	33463 11323	   	235.87	紫橙1易伤1等级1伤害1时间1技能	1时间2伤害3双倍矿4a核5等级6易伤7技能8最后敌人9攻速
31	33463 11423	   	235.87	紫橙1易伤1等级1伤害1时间1技能	1时间2伤害3双倍矿4a核5等级6易伤7技能8敌人爆炸9攻速
32	33461 31623	   	235.87	紫橙1易伤1等级1伤害1时间1技能	1时间2伤害3双倍矿4a核5最后敌人6等级7技能8易伤9攻速
33	33463 21623	   	235.87	紫橙1易伤1等级1伤害1时间1技能	1时间2伤害3双倍矿4a核5等级6低血量敌人7技能8易伤9攻速
