0	Index      	 *	Score 	Summary	Detail	
1	53143 32163	 * 	308.40	橙橙4易伤2伤害	1459易伤2随机矿359金币生成59序列升级69伤害7a核8立即金币
2	31125 22113	   	308.20	橙橙4易伤2伤害	19低血量敌人2356易伤45伤害5序列升级7a核8立即金币
3	31125 22133	   	308.20	橙橙4易伤2伤害	1低血量敌人2356易伤45伤害5序列升级7a核89立即金币
4	31125 16621	   	302.48	橙橙3易伤2伤害1全技能	1低血量敌人235易伤45伤害5序列升级69核7基础对冰8雷电减费a全技能
5	31125 16622	   	302.48	橙橙3易伤2伤害1技能	1低血量敌人235易伤45伤害5序列升级69核7基础对冰8雷电减费a技能
6	43323 22163	   	289.23	橙橙3易伤2伤害	19伤害28立即金币359易伤459金币生成59序列升级6随机矿7a核
7	43323 22663	   	289.23	橙橙3易伤2伤害	19伤害2立即金币359易伤4589金币生成59序列升级6随机矿7a核
8	45323 22163	   	289.23	橙橙3易伤2伤害	19伤害2双倍矿359易伤459金币生成59序列升级6随机矿7a核8立即金币
9	31125 13113	   	289.03	橙橙3易伤2伤害	19低血量敌人235易伤45伤害5序列升级6a核78立即金币
10	31125 13133	   	289.03	橙橙3易伤2伤害	1低血量敌人235易伤45伤害5序列升级6a核789立即金币
11	51325 22113	   	289.03	橙橙3易伤2伤害	126易伤359低血量敌人45伤害5序列升级7a核8立即金币
12	51325 22133	   	289.03	橙橙3易伤2伤害	126易伤35低血量敌人45伤害5序列升级7a核89立即金币
13	31125 12113	   	288.93	橙橙3易伤2伤害	19低血量敌人235易伤45伤害5序列升级6a核7火球减费8立即金币
14	31125 12133	   	288.93	橙橙3易伤2伤害	1低血量敌人235易伤45伤害5序列升级6a核7火球减费89立即金币
15	31125 16623	   	288.83	橙橙3易伤2伤害	1a低血量敌人235易伤45伤害5序列升级69核7基础对冰8雷电减费
16	23252 31355	 * 	285.40	橙橙1易伤1喷火对甲1伤害1矿等1时间1技能	1技能2伤害3喷火对甲4易伤5攻速6雷电7矿等8时间9a核
17	51213 62143	 * 	279.33	橙橙2易伤2等级2攻速	12易伤35等级45攻速5序列升级69金币生成7a核8立即金币
