0	Index      	 *	Score 	Summary	Detail	
24	63163 31235	   	266.69	橙橙2伤害1易伤1等级	1最后敌人2易伤3等级45伤害6敌人爆炸7随机矿8机枪对头目9a核
25	12313 24535	   	266.59	橙橙2伤害1易伤1等级	1随机矿2易伤35伤害4挖尘6低血量敌人7喷火对黄8等级9a核
26	12333 24235	 * 	266.49	橙橙2易伤2伤害	1随机矿26易伤35伤害4双倍秒伤7喷火对黄8掉矿9a核
27	12336 33235	   	266.49	橙橙2易伤2伤害	1随机矿25易伤37伤害4双倍秒伤6防空对头目8掉矿9a核
28	12326 86111	   	265.81	橙橙1易伤1伤害1矿等1时间1技能	1随机矿2易伤3伤害4最后敌人5加一68核7矿等9时间a技能
29	12316 86111	   	265.71	橙橙1易伤1伤害1矿等1时间1技能	1随机矿2易伤3伤害4挖尘5加一68核7矿等9时间a技能
30	53513 23215	 * 	265.47	紫橙2易伤2等级1伤害1时间	1激光对绿26易伤36等级4随机矿5a核6序列升级7时间8敌人爆炸9伤害
31	11323 34535	   	265.23	橙橙1易伤1等级1矿等1时间	1随机矿2电塔对黄3金币生成4攻速5矿等6易伤7时间8等级9a核
32	16323 35335	   	265.23	橙橙1易伤1喷火对甲1矿等1时间	1随机矿2喷火对甲3金币生成4攻速5矿等6易伤7掉矿8时间9a核
33	11523 35335	   	265.13	橙橙1易伤1等级1矿等1时间	1随机矿2电塔对黄3等级4攻速5矿等6易伤7掉矿8时间9a核
34	16135 32335	   	264.81	橙橙1易伤1喷火对甲1伤害1矿等	1随机矿2喷火对甲3立即金币4伤害5敌人爆炸6易伤7最后敌人8矿等9a核
35	23166 83132	   	264.51	橙橙1易伤1等级1伤害1矿等	1低血量敌人2易伤3等级4伤害5加一68核7掉矿9赏金塔a矿等
36	23166 83142	   	264.51	橙橙1易伤1等级1伤害1矿等	1低血量敌人2易伤3等级4伤害5加一68核7掉矿9赏金邻近a矿等
37	33166 83132	   	264.51	橙橙1易伤1等级1伤害1矿等	1敌人爆炸2易伤3等级4伤害5加一68核7掉矿9赏金塔a矿等
38	33166 83142	   	264.51	橙橙1易伤1等级1伤害1矿等	1敌人爆炸2易伤3等级4伤害5加一68核7掉矿9赏金邻近a矿等
39	12212 23335	   	262.75	橙橙2易伤1伤害1时间	1随机矿24易伤3低血量敌人5毒液对黄6金币生成7伤害8时间9a核
40	33532 36115	   	262.75	橙橙1易伤1喷火对甲1伤害1时间	1敌人爆炸2易伤3时间4金币生成5掉矿6喷火对甲7a核8立即金币9伤害
41	33532 36315	   	262.75	橙橙1易伤1喷火对甲1伤害1时间	1敌人爆炸2易伤3时间4金币生成5掉矿6喷火对甲7a核8双倍矿9伤害
42	12261 43335	   	262.65	橙橙2易伤1伤害1时间	1随机矿26易伤3低血量敌人4伤害5掉矿7爆破对壮8时间9a核
43	12321 43335	   	262.65	橙橙2易伤1伤害1时间	1随机矿26易伤3伤害4最后敌人5掉矿7爆破对壮8时间9a核
44	23166 83112	   	262.65	橙橙1易伤1等级1伤害1时间	1低血量敌人2易伤3等级4伤害5加一68核7掉矿9时间a平台
45	23166 83113	   	262.65	橙橙1易伤1等级1伤害1时间	1a低血量敌人2易伤3等级4伤害5加一68核7掉矿9时间
46	33166 83112	   	262.65	橙橙1易伤1等级1伤害1时间	1敌人爆炸2易伤3等级4伤害5加一68核7掉矿9时间a平台
47	33166 83113	   	262.65	橙橙1易伤1等级1伤害1时间	1敌人爆炸2易伤3等级4伤害5加一68核7掉矿9时间a低血量敌人
48	33166 83114	   	262.65	橙橙1易伤1等级1伤害1时间	1敌人爆炸2易伤3等级4伤害5加一68核7掉矿9时间a最后敌人
49	12311 43335	   	262.55	橙橙2易伤1伤害1时间	1随机矿26易伤3伤害4挖尘5掉矿7爆破对壮8时间9a核
50	11561 33335	   	262.55	橙橙1易伤1等级1伤害1时间	1随机矿2电塔对黄3等级4雷电减费5烈焰减费6易伤7伤害8时间9a核
51	12316 82171	   	262.55	橙橙1易伤1等级1伤害1时间	1随机矿2易伤3伤害4挖尘5加一68核7掉矿9等级a时间
52	23166 83114	   	262.55	橙橙1易伤1等级1伤害1时间1卖塔	1低血量敌人2易伤3等级4伤害5加一68核7掉矿9时间a卖塔
53	16142 33335	   	262.18	橙橙2易伤1喷火对甲	1随机矿2喷火对甲3立即金币46易伤5攻速7基地爆炸8a核9火球减费
54	33612 32535	   	262.18	橙橙2易伤1等级	1敌人爆炸24易伤3攻速5毒液对黄6随机矿7最后敌人8等级9a核
55	16112 34335	 * 	262.08	橙橙1易伤2时间1喷火对甲	1随机矿2喷火对甲3立即金币47时间5攻速6易伤8a核9火球减费
56	12316 86121	   	258.99	橙橙1易伤1伤害1矿等1时间	1随机矿2易伤3伤害4挖尘5加一68核7矿等9攻速a时间
