0	Index      	 *	Score 	Summary	Detail	
1	22211 54574	 * 	266.15	橙橙2易伤1等级1雷电	1平台24易伤3赏金邻近4序列升级5等级6加一7雷电8a核9随机技能
2	14221 22542	 * 	265.54	橙2易伤2伤害3矿等1等级1攻速	137矿等2赏金邻近4攻速57伤害67易伤7序列升级8时间9等级a核
3	22522 13351	 * 	259.46	橙4易伤2矿等1等级1伤害	1平台245a易伤3伤害6核78矿等9等级
4	22652 13351	   	259.46	橙4易伤2矿等1等级1伤害	1平台235a易伤4伤害6核78矿等9等级
5	63361 26231	 * 	258.77	橙3易伤1等级2攻速2暴击1伤害	167随机技能23攻速47暴击567易伤67序列升级8等级9伤害a核
6	63313 32123	 * 	256.29	橙橙1易伤2攻速1导弹对毒1技能1雷电	1随机技能23攻速4基地爆炸5技能6导弹对毒7易伤89核a雷电
7	61336 34311	 * 	247.65	橙橙1易伤1伤害1暴击1雷电	19随机技能2双倍矿3暴击4伤害5雷电6易伤7a核8低血量敌人
8	22522 13336	   	247.24	橙3易伤2矿等1等级1伤害	1平台245易伤3伤害6核78矿等9时间a等级
9	22522 13352	   	247.24	橙3易伤2矿等1等级1伤害	1平台245易伤3伤害6核78矿等9等级a时间
10	22652 13336	   	247.24	橙3易伤2矿等1等级1伤害	1平台235易伤4伤害6核78矿等9时间a等级
11	22652 13352	   	247.24	橙3易伤2矿等1等级1伤害	1平台235易伤4伤害6核78矿等9等级a时间
12	13533 14263	 * 	245.77	紫橙2易伤3矿等1全技能	12a矿等3a防空对头目49核5全技能6最后敌人7加农对壮8a易伤a序列升级
13	63313 32121	   	245.29	橙橙1易伤2攻速1导弹对毒1技能	1随机技能23攻速4基地爆炸5技能6导弹对毒7易伤89核a敌人爆炸
14	63313 32124	   	245.29	橙橙1易伤2攻速1导弹对毒1技能	1随机技能23攻速4基地爆炸5技能6导弹对毒7易伤89核a最后敌人
15	63313 32125	   	245.29	橙橙1易伤2攻速1导弹对毒1技能	1随机技能23攻速4基地爆炸5技能6导弹对毒7易伤89核a双倍矿
16	63313 32122	   	245.19	橙橙1易伤2攻速1导弹对毒1技能	1随机技能23攻速4基地爆炸5技能6导弹对毒7易伤89核a挖尘
17	63313 32126	   	245.19	橙橙1易伤2攻速1导弹对毒1技能	1随机技能23攻速4基地爆炸5技能6导弹对毒7易伤89核a挖青
18	22522 11345	   	245.12	橙4易伤1等级1伤害1全技能	1平台245a易伤3伤害6核7掉矿8全技能9等级
19	22623 21326	 * 	244.10	橙5易伤1等级1矿等	1平台23569易伤45金币生成5序列升级7等级8矿等a核
20	22622 21326	   	244.00	橙5易伤1等级1矿等	1平台23569易伤4金币生成7等级8矿等a核
21	63613 32123	   	243.74	橙橙1易伤1导弹对毒1技能1攻速1雷电	1随机技能2攻速3风暴减费4基地爆炸5技能6导弹对毒7易伤89核a雷电
22	25165 33211	 * 	243.64	橙3易伤2伤害1等级1暴击	1平台2随机技能357易伤45伤害5序列升级6掉矿8等级9暴击a核
23	13533 36362	 * 	243.61	紫橙1易伤2矿等1喷火对甲1全技能	12矿等3防空对头目47核5全技能6策反8时间9喷火对甲a易伤
24	22216 21253	   	242.49	橙橙2易伤1暴击	1平台24易伤3赏金邻近4序列升级5最后敌人6双倍秒伤7暴击8电塔对甲9a核
25	14231 22342	 * 	240.78	橙3易伤2伤害3矿等	137矿等2赏金邻近4随机矿57伤害67a易伤7序列升级8双倍秒伤9核
26	22522 13326	   	240.30	橙3易伤2矿等1等级1伤害	1平台245易伤3伤害6核78矿等9基地爆炸a等级
27	22522 13353	   	240.30	橙3易伤2矿等1等级1伤害	1平台245易伤3伤害6核78矿等9等级a金币生成
28	22522 13354	   	240.30	橙3易伤2矿等1等级1伤害	1平台245易伤3伤害6核78矿等9等级a毒液对毒
29	22652 13326	   	240.30	橙3易伤2矿等1等级1伤害	1平台235易伤4伤害6核78矿等9基地爆炸a等级
30	22652 13353	   	240.30	橙3易伤2矿等1等级1伤害	1平台235易伤4伤害6核78矿等9等级a金币生成
31	22522 13355	   	240.20	橙3易伤2矿等1等级1伤害	1平台245易伤3伤害6核78矿等9等级a双倍秒伤
