0	Index      	 *	Score 	Summary	Detail	
1	62243 21152	 * 	262.18	橙橙2易伤1等级	1随机矿2敌人爆炸3掉矿45易伤6a核7额外掉落8等级9时间
2	33421 16421	   	261.98	橙橙2易伤1等级	1双倍秒伤2时间3挖尘4敌人爆炸56易伤79核8赏金塔a等级
3	31241 16421	   	261.88	橙橙2易伤1等级	1双倍秒伤2挖青3挖尘4时间56易伤79核8赏金塔a等级
4	23522 32635	 * 	256.41	橙橙1易伤2暴击1伤害1攻速	14暴击2敌人爆炸3伤害5攻速69核7双倍秒伤8激光对绿a易伤
5	62462 13332	   	255.34	橙橙2易伤1等级	1随机矿2敌人爆炸3金币生成4等级5最后敌人69易伤7额外掉落8a核
6	62243 21532	   	255.24	橙橙2易伤1等级	1随机矿2敌人爆炸3掉矿45易伤6a核7额外掉落8最后敌人9等级
7	31221 16421	   	254.94	橙橙2易伤1等级	1双倍秒伤2挖青3挖尘4敌人爆炸56易伤79核8赏金塔a等级
8	31251 16421	   	254.94	橙橙2易伤1等级	1双倍秒伤2挖青3挖尘45易伤6基地爆炸79核8赏金塔a等级
9	31253 16421	   	254.94	橙橙2易伤1等级	1双倍秒伤2挖青3挖尘46易伤5低血量敌人79核8赏金塔a等级
10	12111 13532	   	244.64	橙橙2易伤1矿等	1低血量敌人2基地爆炸3矿等4技能点58易伤6随机矿7额外掉落9a核
11	25323 41316	 * 	242.80	橙3易伤2等级2暴击1伤害	18暴击2头目3伤害48等级568易伤7赏金塔8序列升级9低血量敌人a核
12	62323 13332	   	242.69	橙橙2易伤2时间	1随机矿2敌人爆炸35时间4最后敌人69易伤7额外掉落8a核
13	66322 13332	   	242.69	橙橙2易伤2时间	1随机矿23时间4基地爆炸5最后敌人69易伤7额外掉落8a核
14	66623 13332	   	242.69	橙橙2易伤2时间	1随机矿25时间3基地爆炸4最后敌人69易伤7额外掉落8a核
15	21662 32216	 * 	242.49	橙橙1易伤2攻速1暴击	1暴击2技能点3立即金币4敌人爆炸58攻速6a核7双倍秒伤9易伤
16	22662 32216	   	242.49	橙橙1易伤2攻速1暴击	1暴击2掉矿3立即金币4敌人爆炸58攻速6a核7双倍秒伤9易伤
17	31221 16426	   	239.74	橙橙2易伤1雷电	1双倍秒伤2挖青3挖尘4敌人爆炸56易伤79核8赏金塔a雷电
18	63322 44211	 * 	239.27	橙橙2等级1易伤	1随机矿2a等级3防空对头目4头目5雷电减费67核8额外掉落9易伤
19	23522 62633	   	237.53	橙2易伤1等级2暴击1伤害1全技能1攻速	14暴击2敌人爆炸3伤害5攻速68易伤7核9全技能a等级
20	21662 32336	   	236.35	橙橙1易伤2暴击1攻速	19暴击2技能点3立即金币4敌人爆炸5攻速6a核7双倍秒伤8易伤
21	22662 32336	   	236.35	橙橙1易伤2暴击1攻速	19暴击2掉矿3立即金币4敌人爆炸5攻速6a核7双倍秒伤8易伤
22	25323 42432	   	236.29	橙3易伤2等级1伤害1暴击	1暴击2头目3伤害4a等级568易伤7雷电减费9核
23	25323 36314	   	236.16	橙2易伤2等级2暴击1伤害1矿等	18暴击2头目3伤害48等级58易伤6赏金邻近7加一8序列升级9矿等a核
24	62321 33332	   	236.08	橙橙2易伤	1随机矿2敌人爆炸3时间4最后敌人59易伤6立即金币7额外掉落8a核
25	66621 33332	   	236.08	橙橙2易伤	1随机矿2时间3基地爆炸4最后敌人59易伤6立即金币7额外掉落8a核
26	24322 62341	 * 	236.00	橙2等级1易伤2矿等2暴击1伤害1技能1攻速	1a暴击2技能3伤害4a矿等5攻速6易伤7核8挖青9a等级a序列升级
27	62332 13332	   	235.98	橙橙2易伤	1随机矿2敌人爆炸3时间4暴雪减费5最后敌人69易伤7额外掉落8a核
28	66632 13332	   	235.98	橙橙2易伤	1随机矿2时间3基地爆炸4暴雪减费5最后敌人69易伤7额外掉落8a核
29	36245 31322	   	235.88	橙橙2易伤	1双倍秒伤2金币生成3低血量敌人4赏金邻近5敌人爆炸6a易伤7时间89核
30	62243 21252	   	235.88	橙橙2易伤	1随机矿2敌人爆炸3掉矿45易伤6a核7额外掉落8技能点9时间
31	62241 21152	   	235.88	橙橙1易伤1等级	1随机矿2敌人爆炸3掉矿4易伤5暴雪减费6a核7额外掉落8等级9时间
32	33421 16423	   	235.78	橙橙2易伤	1双倍秒伤2时间3挖尘4敌人爆炸56易伤79核8赏金塔a随机技能
33	31156 21326	   	235.78	橙橙2易伤	1双倍秒伤2挖青3最后敌人4a易伤5赏金塔6金币生成7时间89核
34	31445 31322	   	235.78	橙橙2易伤	1双倍秒伤2挖青3金币生成4赏金邻近5敌人爆炸6a易伤7时间89核
35	66233 53232	   	235.78	橙橙1易伤1等级	1随机矿2时间38掉矿4挖尘5易伤6等级7额外掉落9a核
36	31241 16423	   	235.68	橙橙2易伤	1双倍秒伤2挖青3挖尘4时间56易伤79核8赏金塔a随机技能
37	33421 16422	   	235.68	橙橙2易伤	1双倍秒伤2时间3挖尘4敌人爆炸56易伤79核8赏金塔a爆破对壮
38	31241 16422	   	235.58	橙橙2易伤	1双倍秒伤2挖青3挖尘4时间56易伤79核8赏金塔a爆破对壮
39	26531 31234	   	232.99	橙3易伤1等级1伤害1暴击	1暴击2平台3伤害4基地爆炸57a易伤6时间8等级9核
40	26543 21233	   	232.27	橙3易伤1等级2暴击1伤害	1a暴击2平台3伤害457易伤6双倍秒伤8等级9核
