0	Index      	 *	Score 	Summary	Detail	
1	63232 16534	 * 	251.85	橙橙2伤害1导弹对毒1时间1全技能	1立即金币25伤害3赏金邻近4时间6加一7a核8全技能9导弹对毒
2	32226 15211	 * 	250.48	紫橙2易伤1等级1矿等1时间	18核2矿等3技能点4平台5a易伤6暴雪减费7等级9时间
3	23451 11414	 * 	250.10	橙橙1易伤1伤害1全技能1时间	1敌人爆炸2电塔对黄3全技能4易伤5伤害6加一7时间8a核9基地爆炸
4	23451 11424	   	250.10	橙橙1易伤1伤害1时间1全技能	1敌人爆炸2电塔对黄3全技能4易伤5伤害6加一7时间8a核9最后敌人
5	23451 11444	   	250.10	橙橙1易伤1伤害1时间1全技能	1敌人爆炸2电塔对黄3全技能4易伤5伤害6加一7时间8a核9低血量敌人
6	26451 11414	   	250.10	橙橙1易伤1伤害1时间1全技能	1敌人爆炸2喷火对黄3全技能4易伤5伤害6加一7时间8a核9基地爆炸
7	26451 11424	   	250.10	橙橙1易伤1伤害1时间1全技能	1敌人爆炸2喷火对黄3全技能4易伤5伤害6加一7时间8a核9最后敌人
8	26451 11444	   	250.10	橙橙1易伤1伤害1时间1全技能	1敌人爆炸2喷火对黄3全技能4易伤5伤害6加一7时间8a核9低血量敌人
9	32226 15231	   	236.83	紫橙2易伤1等级1矿等	18核2矿等3技能点4平台5a易伤6暴雪减费7等级9敌人爆炸
10	32226 15226	   	236.58	紫橙2易伤1等级1矿等1卖塔	18核2矿等3技能点4平台5a易伤6暴雪减费7等级9卖塔
11	61321 32111	 * 	235.59	橙4易伤2等级1时间	1立即金币28雷电38等级478a易伤5双倍秒伤6核8序列升级9时间
12	63232 16384	   	235.50	橙橙2伤害1时间1全技能	1立即金币25伤害3赏金邻近4时间6加一7a核8加农对毒9全技能
13	61321 32115	   	232.03	橙3易伤2等级1矿等1时间	1立即金币28雷电38等级478易伤5双倍秒伤6核8序列升级9时间a矿等
14	61321 32152	   	232.03	橙3易伤2等级1矿等1时间	1立即金币28雷电38等级478易伤5双倍秒伤6核8序列升级9矿等a时间
15	32615 62211	 * 	231.89	紫橙1易伤1伤害1矿等1时间1暴击	18核2矿等3伤害4雷电减费5策反6敌人爆炸7暴击9时间a易伤
16	32611 22211	   	231.79	紫橙1易伤1伤害1矿等1时间1暴击1核弹	18核2矿等3伤害4雷电减费5基地爆炸6核弹7暴击9时间a易伤
17	32612 22211	   	231.69	紫橙1易伤1伤害1矿等1时间1暴击1核弹	18核2矿等3伤害4雷电减费5挖尘6核弹7暴击9时间a易伤
18	33344 36112	 * 	231.46	紫橙2易伤2等级	19核2随机技能3狙击对黄4a易伤58等级6赏金塔7电塔对甲
19	32626 12521	 * 	230.79	紫橙2易伤1伤害1矿等1技能	18核2矿等3伤害4平台5a易伤6暴雪减费7基地爆炸9技能
20	61321 32116	   	230.07	橙3易伤2等级1时间1技能	1立即金币28雷电38等级478易伤5双倍秒伤6核8序列升级9时间a技能
21	61321 32141	 * 	228.50	橙4易伤3等级	1立即金币289雷电38a等级478a易伤5双倍秒伤6核8a序列升级
22	42233 53122	 * 	228.26	橙橙3时间1伤害1技能	16火球减费2技能3赏金邻近456时间6序列升级7最后敌人89核a伤害
23	42233 55122	   	228.26	橙橙3时间1伤害1技能	16火球减费2技能3赏金邻近456时间6序列升级7基地爆炸89核a伤害
