0	Index      	 *	Score 	Summary	Detail	
1	11452 33221	 * 	277.89	橙橙2易伤1等级1矿等	1头目27易伤3攻速4等级5矿等6基地爆炸8a核9最后敌人
2	13542 33221	   	277.89	橙橙2易伤1等级1矿等	1头目2攻速3等级47易伤5矿等6基地爆炸8a核9最后敌人
3	11452 43221	   	277.79	橙橙2易伤1等级1矿等	1头目27易伤3攻速4等级5矿等6雷电减费8a核9低血量敌人
4	13542 43221	   	277.79	橙橙2易伤1等级1矿等	1头目2攻速3等级47易伤5矿等6雷电减费8a核9低血量敌人
5	11432 13361	   	272.05	橙橙2易伤1矿等2攻速1时间	1头目24易伤34攻速4序列升级5时间6金币生成7最后敌人8a核9矿等
6	11432 14361	   	272.05	橙橙2易伤1矿等2攻速1时间	1头目24易伤34攻速4序列升级5时间6金币生成7低血量敌人8a核9矿等
7	11432 15361	   	271.95	橙橙2易伤1矿等1时间2攻速	1头目24易伤34攻速4序列升级5时间6金币生成7挖尘8a核9矿等
8	44332 13334	 * 	268.79	橙橙1易伤1等级3暴击1时间	1立即金币2时间379暴击4易伤5等级6a核8金币生成
9	42332 12212	   	268.69	橙橙2易伤1等级1暴击	1立即金币2挖尘3暴击48易伤5等级6a核7赏金邻近9赏金塔
10	25261 34312	   	265.13	橙橙1易伤1等级1矿等1时间	1掉矿2暴雪减费3攻速4易伤5敌人爆炸6a核7等级8时间9矿等
11	13262 32342	 * 	265.03	橙橙3易伤2攻速	1头目27攻速3雷电467易伤57低血量敌人7序列升级8额外掉落9a核
12	11146 23422	   	264.93	橙橙3易伤1时间1技能	13头目245易伤68核7技能9随机矿a时间
13	11146 23411	   	264.83	橙橙3易伤1时间1技能	13头目245易伤68核7技能9时间a挖青
14	11146 23412	   	264.83	橙橙3易伤1时间1技能	13头目245易伤68核7技能9时间a掉矿
15	11146 23413	   	264.83	橙橙3易伤1时间1技能1挖怪	13头目245易伤68核7技能9时间a挖怪
16	11433 43221	   	264.83	橙橙3易伤2攻速	1头目247易伤34攻速4序列升级5最后敌人6雷电减费8a核9低血量敌人
17	11433 43261	   	264.83	橙橙3易伤2攻速	1头目247易伤34攻速4序列升级5最后敌人6雷电减费8a核9基地爆炸
18	15145 33221	 * 	264.71	橙橙2易伤1伤害1矿等	1头目2掉矿3矿等47易伤5伤害6基地爆炸8a核9最后敌人
19	15521 23261	 * 	264.61	橙橙1易伤1等级1伤害1矿等	1头目2掉矿3等级4技能点5伤害6易伤7最后敌人8a核9矿等
20	11433 14361	   	258.29	橙橙2易伤1矿等2攻速	1头目24易伤34攻速4序列升级5最后敌人6金币生成7挖青8a核9矿等
21	42332 13334	   	255.04	橙橙1易伤3暴击1等级	1立即金币2挖尘379暴击4易伤5等级6a核8金币生成
22	11411 43361	   	251.78	橙橙2易伤1矿等	1头目26易伤3攻速4金币生成56敌人爆炸6序列升级7最后敌人8a核9矿等
23	13143 33221	   	251.68	橙橙2易伤1矿等	1头目2攻速3矿等47易伤5低血量敌人6金币生成8a核9最后敌人
24	13143 33261	   	251.68	橙橙2易伤1矿等	1头目2攻速3矿等47易伤5低血量敌人6金币生成8a核9基地爆炸
25	11412 63221	   	251.58	橙橙2易伤1矿等	1头目27易伤3攻速4金币生成5矿等6雷电减费8a核9低血量敌人
26	12452 16211	   	251.48	橙橙1易伤1等级1矿等	1头目2挖尘3攻速4等级5矿等6金币生成7掉矿8a核9易伤
27	13652 16211	   	251.48	橙橙1易伤1等级1矿等	1头目2攻速3挖尘4等级5矿等6金币生成7掉矿8a核9易伤
28	25261 34112	   	251.48	橙橙1易伤1等级1矿等	1掉矿2暴雪减费3攻速4易伤5敌人爆炸6a核7等级8最后敌人9矿等
29	12452 26211	   	251.38	橙橙1易伤1等级1矿等	1头目2挖尘3攻速4等级5矿等6技能点7掉矿8a核9易伤
30	13652 26211	   	251.38	橙橙1易伤1等级1矿等	1头目2攻速3挖尘4等级5矿等6技能点7掉矿8a核9易伤
31	25263 34312	   	251.38	橙橙1易伤1等级1矿等	1掉矿2暴雪减费3攻速4易伤5最后敌人6a核7等级8挖尘9矿等
32	11146 23423	   	251.28	橙橙3易伤1技能	13头目245易伤68核7技能9随机矿a最后敌人
33	11146 21611	   	251.18	橙橙3易伤	13头目245易伤6a核7立即金币8赏金邻近9策反
