0	Index      	 *	Score 	Summary	Detail	
1	22163 32354	 * 	272.73	紫橙2易伤2伤害1等级1时间	18喷火对愈2雷电38伤害4最后敌人5a核6等级78易伤8序列升级9时间
2	42513 22513	 * 	271.39	橙橙2易伤1等级1导弹对毒	1挖尘2等级3喷火对愈47易伤5随机技能6a核8雷电9导弹对毒
3	23214 34336	 * 	271.04	橙橙3易伤1伤害	1喷火对愈2掉矿345易伤6a核7伤害8立即金币9狙击对黄
4	14113 12111	 * 	265.11	橙4易伤3伤害2时间	1立即金币248a易伤3头目48a序列升级58敌人爆炸68a伤害7核9a时间
5	14116 12131	   	265.11	橙4易伤3伤害2时间	1立即金币248a易伤3头目48a序列升级58时间68a伤害7核9a最后敌人
6	14131 12111	   	265.11	橙4易伤3伤害2时间	1立即金币258a易伤3头目48最后敌人68a伤害7核8a序列升级9a时间
7	14151 12111	   	265.11	橙4易伤3伤害2时间	1立即金币258a易伤3头目48基地爆炸68a伤害7核8a序列升级9a时间
8	14116 12151	   	264.91	橙4易伤3伤害2时间	1立即金币248a易伤3头目48a序列升级58时间68a伤害7核9a挖尘
9	22163 12354	   	262.13	紫橙2易伤2伤害1矿等1时间	18喷火对愈2雷电38伤害4最后敌人5a核6矿等78易伤8序列升级9时间
10	22123 32334	   	259.07	紫橙2易伤2伤害1等级	18喷火对愈2雷电38伤害4敌人爆炸5a核6等级78易伤8序列升级9最后敌人
11	22143 32334	   	258.97	紫橙2易伤2伤害1等级	18喷火对愈2雷电38伤害4挖尘5a核6等级78易伤8序列升级9最后敌人
12	32624 23124	   	258.94	橙橙1易伤1等级1导弹对毒1时间	1低血量敌人2等级3策反4易伤5导弹对毒6a核7立即金币8时间9加一
13	42624 22124	   	258.74	橙橙1易伤1等级1导弹对毒1时间	17挖尘2等级3策反4易伤5导弹对毒6a核8时间9加一
14	14116 12112	 * 	257.14	橙3易伤3时间2伤害1矿等	1立即金币248易伤3头目48序列升级589时间68伤害7核a矿等
15	22513 36334	 * 	256.86	紫橙2伤害2等级1易伤1时间	18喷火对愈2雷电38等级4易伤5a核6时间78伤害8序列升级9最后敌人
16	14116 12111	   	255.19	橙3易伤3时间2伤害1暴击	1立即金币248易伤3头目48序列升级589时间68伤害7核a暴击
17	14111 41123	   	251.08	橙橙3易伤	1立即金币245易伤3头目4序列升级6防空对头目7防空对甲8双倍矿9a核
18	14111 46123	   	251.08	橙橙3易伤	1立即金币245易伤3头目4序列升级6防空对头目7喷火对愈8双倍矿9a核
19	23312 34534	   	249.53	橙橙2易伤1时间	15喷火对愈2掉矿3基地爆炸45易伤5序列升级6a核7头目8攻速9时间
20	24153 13731	   	249.53	橙橙1易伤1等级1时间	1喷火对愈2加一3平台4易伤5时间6敌人爆炸79核8攻速a等级
21	14114 22111	   	249.45	橙4易伤2伤害2时间	1立即金币248a易伤3头目48a序列升级58伤害68a最后敌人7核9a时间
22	14114 52111	   	249.45	橙4易伤2伤害2时间	1立即金币248a易伤3头目48a序列升级58伤害68a低血量敌人7核9a时间
23	14142 22111	   	249.45	橙4易伤2伤害2时间	1立即金币258a易伤3头目48伤害68a最后敌人7核8a序列升级9a时间
24	14142 52111	   	249.45	橙4易伤2伤害2时间	1立即金币258a易伤3头目48伤害68a低血量敌人7核8a序列升级9a时间
25	24153 33731	   	249.43	橙橙1易伤1等级1时间	1喷火对愈2加一3平台4易伤5时间6挖尘79核8攻速a等级
26	62331 34336	 * 	249.00	橙橙1易伤1喷火对甲1伤害	15金币生成2易伤3毒气减费4散射对甲6a核7伤害8立即金币9喷火对甲
27	62333 34336	   	248.90	橙橙1易伤1喷火对甲1伤害	1金币生成2易伤3毒气减费4散射对甲5风暴减费6a核7伤害8立即金币9喷火对甲
28	23216 34336	   	248.80	橙橙2易伤1伤害	1喷火对愈2掉矿34易伤5火球减费6a核7伤害8立即金币9狙击对黄
29	26152 32334	   	248.62	紫橙2易伤1等级1时间2攻速	18喷火对愈2a核38攻速4头目5基地爆炸6等级78易伤8序列升级9时间
30	22123 12334	   	248.48	紫橙2易伤2伤害1矿等	18喷火对愈2雷电38伤害4敌人爆炸5a核6矿等78易伤8序列升级9最后敌人
31	22143 12334	   	248.38	紫橙2易伤2伤害1矿等	18喷火对愈2雷电38伤害4挖尘5a核6矿等78易伤8序列升级9最后敌人
32	35214 23124	   	248.34	橙橙1易伤1导弹对毒1矿等1时间1技能	1低血量敌人2易伤3技能4矿等5导弹对毒6a核7立即金币8时间9加一
33	45214 22124	   	248.14	橙橙1易伤1导弹对毒1矿等1时间1技能	17挖尘2易伤3技能4矿等5导弹对毒6a核8时间9加一
34	11231 12111	   	245.94	橙3易伤3伤害2时间	1立即金币2头目38a最后敌人458易伤68a伤害7核8a序列升级9a时间
35	15131 12111	   	245.94	橙3易伤3伤害2时间	1立即金币28a最后敌人3头目458易伤68a伤害7核8a序列升级9a时间
36	34131 12111	   	245.94	橙3易伤3伤害2时间	128a低血量敌人28a序列升级3头目458易伤68a伤害7核9a时间
37	23313 24513	   	245.19	橙橙2易伤1导弹对毒	1喷火对愈2掉矿3基地爆炸47易伤5随机技能6a核8雷电9导弹对毒
38	11136 62632	 * 	244.41	橙橙1等级1伤害1时间1全技能	1立即金币2头目3金币生成4最后敌人5全技能69核7时间8等级a伤害
39	54131 12114	 * 	243.84	橙3易伤2伤害1等级1时间	128敌人爆炸28序列升级3头目458易伤68伤害7核9等级a时间
40	22513 26334	   	243.11	紫橙2伤害2等级1易伤	18喷火对愈2雷电38等级4易伤5a核6挖尘78伤害8序列升级9最后敌人
