0	Index      	 *	Score 	Summary	Detail	
1	22236 33154	 * 	266.52	紫橙3伤害2等级2时间1暴击	18烈焰减费29核38时间46等级5暴击78a伤害8序列升级
2	31456 21112	 * 	255.24	橙橙1易伤2时间1等级	1随机矿2平台3等级4雷电57时间6a核8易伤9敌人爆炸
3	22236 33152	   	250.87	紫橙2伤害2等级2时间1暴击	18烈焰减费29核38时间46等级5暴击78伤害8序列升级a金币生成
4	22236 33153	   	250.87	紫橙2伤害2等级2时间1暴击	18烈焰减费29核38时间46等级5暴击78伤害8序列升级a平台
5	22236 33155	   	250.87	紫橙2伤害2等级2时间1暴击	18烈焰减费29核38时间46等级5暴击78伤害8序列升级a雷电
6	22236 33156	   	250.87	紫橙2伤害2等级2时间1暴击	18烈焰减费29核38时间46等级5暴击78伤害8序列升级a低血量敌人
7	22236 33151	   	250.77	紫橙2伤害2等级2时间1暴击	18烈焰减费29核38时间46等级5暴击78伤害8序列升级a多重对愈
8	22236 33354	   	250.77	紫橙2伤害2等级2时间1暴击	1烈焰减费29核38时间46等级5暴击7a伤害
9	33252 23622	 * 	245.64	橙3易伤3伤害2时间	1随机矿268易伤3挖青48时间578伤害8序列升级9随机技能a核
10	33215 46321	 * 	239.71	紫橙2易伤2伤害	1随机矿28易伤3挖青4a核59伤害6随机技能7攻速
11	33253 15161	 * 	239.60	橙3易伤1等级1伤害1时间1全技能	1随机矿25a易伤3挖青4时间6等级7核8全技能9伤害
12	22236 21255	 * 	238.57	紫橙1易伤1等级1导弹对毒1时间1暴击1核弹	1烈焰减费2a核3时间4等级5暴击6金币生成7导弹对毒8易伤9核弹
13	22236 33452	   	238.31	紫橙2伤害2等级1时间1暴击	1烈焰减费29核3时间46等级5暴击78伤害a金币生成
14	22236 33453	   	238.31	紫橙2伤害2等级1时间1暴击	1烈焰减费29核3时间46等级5暴击78伤害a平台
15	22236 43152	   	238.31	紫橙2伤害2等级1时间1暴击	18烈焰减费29核3时间48等级5暴击6火球减费78伤害8序列升级a金币生成
16	22236 43153	   	238.31	紫橙2伤害2等级1时间1暴击	18烈焰减费29核3时间48等级5暴击6火球减费78伤害8序列升级a平台
17	22236 33254	   	238.21	紫橙2伤害2等级1时间1暴击	18烈焰减费29核3时间46等级5暴击7a伤害
18	22236 33451	   	238.21	紫橙2伤害2等级1时间1暴击	1烈焰减费29核3时间46等级5暴击78伤害a多重对愈
19	22236 43151	   	238.21	紫橙2伤害2等级1时间1暴击	18烈焰减费29核3时间48等级5暴击6火球减费78伤害8序列升级a多重对愈
20	33523 11535	 * 	237.51	橙4易伤2时间1等级	1随机矿2349易伤56时间7等级8赏金邻近a核
21	33523 11635	   	237.51	橙4易伤2时间1等级	1随机矿2349易伤56时间7等级8赏金塔a核
