0	Index      	 *	Score 	Summary	Detail	
1	63222 13423	 * 	292.11	橙橙1易伤1等级1伤害1矿等1时间1全技能1技能	1时间2伤害3策反4易伤5全技能6a核7等级8矿等9技能
2	51322 35115	 * 	282.54	橙橙2易伤1等级1时间1全技能	1毒气减费24易伤3时间5全技能6a核7等级8额外掉落9平台
3	36222 13423	   	278.98	橙橙1易伤1等级1矿等1时间1全技能1技能	1攻速2时间3策反4易伤5全技能6a核7等级8矿等9技能
4	36222 13453	   	278.98	橙橙1易伤1等级1矿等1时间1全技能	1攻速2时间3策反4易伤5全技能6a核7等级8矿等9低血量敌人
5	63222 13623	   	276.50	橙橙1易伤1等级1伤害1时间1全技能1技能	1时间2伤害3策反4易伤5全技能6a核7等级8金币生成9技能
6	63222 14323	   	276.50	橙橙1易伤1等级1伤害1时间1全技能	1时间2伤害3策反4易伤5全技能6a核7低血量敌人8金币生成9等级
7	63222 14123	   	276.40	橙橙1易伤1等级1伤害1时间1全技能	1时间2伤害3策反4易伤5全技能6a核7低血量敌人8掉矿9等级
8	51322 33115	   	271.95	橙橙2易伤1矿等1时间1全技能	1毒气减费24易伤3时间5全技能6a核7矿等8额外掉落9平台
9	22123 41255	   	268.89	橙橙2易伤1等级1全技能	1立即金币2全技能3等级48易伤5挖尘6a核7平台9额外掉落
10	63222 16423	   	265.91	橙橙1易伤1伤害1矿等1时间1全技能1技能	1时间2伤害3策反4易伤5全技能6a核7金币生成8矿等9技能
11	32222 13423	   	265.33	橙橙1易伤1等级1矿等1全技能1技能	1攻速2敌人爆炸3策反4易伤5全技能6a核7等级8矿等9技能
12	32222 13453	   	265.33	橙橙1易伤1等级1矿等1全技能	1攻速2敌人爆炸3策反4易伤5全技能6a核7等级8矿等9低血量敌人
13	35222 13423	   	265.33	橙橙1易伤1等级1矿等1全技能1技能	1攻速2低血量敌人3策反4易伤5全技能6a核7等级8矿等9技能
14	35222 13433	   	265.23	橙橙1易伤1等级1矿等1全技能	1攻速2低血量敌人3策反4易伤5全技能6a核7等级8矿等9雷电减费
15	36222 13623	   	263.38	橙橙1易伤1等级1时间1全技能1技能	1攻速2时间3策反4易伤5全技能6a核7等级8金币生成9技能
16	36222 13653	   	263.38	橙橙1易伤1等级1时间1全技能	1攻速2时间3策反4易伤5全技能6a核7等级8金币生成9低血量敌人
17	36222 14323	   	263.38	橙橙1易伤1等级1时间1全技能	1攻速2时间3策反4易伤5全技能6a核7低血量敌人8金币生成9等级
18	36222 14123	   	263.28	橙橙1易伤1等级1时间1全技能	1攻速2时间3策反4易伤5全技能6a核7低血量敌人8掉矿9等级
19	51322 32234	   	263.18	橙橙2易伤1时间1全技能	1毒气减费24易伤3时间5全技能6a核7防空对愈8攻速9敌人爆炸
20	51222 32334	   	263.08	橙橙2易伤1时间1全技能	1毒气减费24易伤3挖尘5全技能6a核7防空对愈8时间9攻速
21	51322 32224	   	263.08	橙橙2易伤1时间1全技能	1毒气减费24易伤3时间5全技能6a核7防空对愈8攻速9挖尘
22	63222 14623	 * 	262.75	橙橙1易伤2时间1伤害1全技能1技能	18时间2伤害3策反4易伤5全技能6a核7低血量敌人9技能
23	63222 15623	   	262.75	橙橙1易伤2时间1伤害1全技能1技能	18时间2伤害3策反4易伤5全技能6a核7敌人爆炸9技能
24	63222 11623	   	262.65	橙橙1易伤2时间1伤害1全技能1技能	18时间2伤害3策反4易伤5全技能6a核7挖尘9技能
25	63222 14633	   	262.65	橙橙1易伤2时间1伤害1全技能	18时间2伤害3策反4易伤5全技能6a核7低血量敌人9雷电减费
