0	Index      	 *	Score 	Summary	Detail	
1	33112 62246	 * 	268.99	橙橙2易伤2时间1全技能	1最后敌人24金币生成34时间4序列升级57易伤69核8基地爆炸a全技能
2	23122 62246	   	268.89	橙橙2易伤2时间1全技能	13时间2金币生成4低血量敌人57易伤69核8基地爆炸a全技能
3	33112 63346	 * 	268.89	橙橙1易伤2时间1等级1全技能	1最后敌人24金币生成34时间4序列升级5易伤69核7掉矿8等级a全技能
4	23122 63346	   	268.79	橙橙1易伤2时间1等级1全技能	13时间2金币生成4低血量敌人5易伤69核7掉矿8等级a全技能
5	23132 63346	   	268.69	橙橙1易伤2时间1等级1全技能	13时间2金币生成4挖尘5易伤69核7掉矿8等级a全技能
6	22326 33242	 * 	264.83	橙橙3易伤1时间	1时间2双倍秒伤39敌人爆炸456易伤7a核8随机技能
7	22126 33262	   	264.73	橙橙3易伤1时间	1时间2双倍秒伤3基地爆炸456易伤7a核8随机技能9毒气减费
8	23322 62246	   	256.34	橙橙2易伤1时间1全技能	1时间2金币生成3风暴减费4低血量敌人57易伤69核8基地爆炸a全技能
9	23322 63346	   	256.24	橙橙1易伤1等级1时间1全技能	1时间2金币生成3风暴减费4低血量敌人5易伤69核7掉矿8等级a全技能
10	23332 63346	   	256.14	橙橙1易伤1等级1全技能1时间	1时间2金币生成3风暴减费4挖尘5易伤69核7掉矿8等级a全技能
11	23622 62243	   	255.34	橙橙2易伤2时间	13时间23金币生成3序列升级4低血量敌人57易伤69核8基地爆炸a最后敌人
12	33112 62243	   	255.34	橙橙2易伤2时间	1a最后敌人24金币生成34时间4序列升级57易伤69核8基地爆炸
13	62112 62243	   	255.34	橙橙2易伤2时间	1金币生成24a最后敌人34时间4序列升级57易伤69核8基地爆炸
14	23122 62243	   	255.24	橙橙2易伤2时间	13时间2金币生成4低血量敌人57易伤69核8基地爆炸a最后敌人
15	23622 62241	   	255.24	橙橙2易伤2时间	13时间23金币生成3序列升级4低血量敌人57易伤69核8基地爆炸a赏金塔
16	23622 62242	   	255.24	橙橙2易伤2时间	13时间23金币生成3序列升级4低血量敌人57易伤69核8基地爆炸a赏金邻近
17	23632 62243	   	255.24	橙橙2易伤2时间	13时间23金币生成3序列升级4挖尘57易伤69核8基地爆炸a最后敌人
18	33112 62241	   	255.24	橙橙2易伤2时间	1最后敌人24金币生成34时间4序列升级57易伤69核8基地爆炸a赏金塔
19	33112 62242	   	255.24	橙橙2易伤2时间	1最后敌人24金币生成34时间4序列升级57易伤69核8基地爆炸a赏金邻近
