0	Index      	 *	Score 	Summary	Detail	
1	22443 13623	 * 	263.33	橙2易伤2伤害3矿等2导弹对毒1时间	15a矿等24易伤3a伤害6雷电7核8时间9a导弹对毒a序列升级
2	22453 23623	   	263.33	橙2易伤2伤害3矿等2导弹对毒1时间	15a矿等26易伤3a伤害4雷电7核8时间9a导弹对毒a序列升级
3	51132 32222	 * 	258.20	橙橙2易伤1矿等1时间	1雷电2随机技能3矿等45易伤6时间7赏金塔8a核9加一
4	22443 13423	 * 	254.13	橙3易伤3矿等2导弹对毒1伤害	15a矿等24a易伤3伤害6雷电7核8加一9a导弹对毒a序列升级
5	22453 23423	   	254.13	橙3易伤3矿等2导弹对毒1伤害	15a矿等26a易伤3伤害4雷电7核8加一9a导弹对毒a序列升级
6	22441 32325	 * 	251.65	橙3易伤2伤害2矿等2暴击	18矿等249易伤38伤害5赏金邻近68暴击7双倍物品8序列升级a核
7	22123 22563	 * 	250.76	橙2易伤2伤害1等级1矿等1时间1全技能	1矿等26易伤3时间4等级5最后敌人79伤害8全技能a核
8	22215 15311	 * 	250.58	紫橙2易伤1等级1矿等1时间	1矿等26易伤3掉矿49核5等级7基地爆炸8随机矿a时间
9	22513 52334	 * 	249.83	橙4易伤2等级2矿等1技能	19矿等249a易伤3随机技能5技能点69等级7技能8核9序列升级
10	22443 13523	   	249.58	橙2易伤2伤害3矿等2导弹对毒	15a矿等24易伤3a伤害6雷电7核8挖尘9a导弹对毒a序列升级
11	22453 23523	   	249.58	橙2易伤2伤害3矿等2导弹对毒	15a矿等26易伤3a伤害4雷电7核8挖尘9a导弹对毒a序列升级
12	22443 13622	 * 	248.06	橙2易伤2矿等1等级1伤害1导弹对毒1时间	15矿等24易伤3伤害6雷电7核8时间9导弹对毒a等级
13	22453 23622	   	248.06	橙2易伤2矿等1等级1伤害1导弹对毒1时间	15矿等26易伤3伤害4雷电7核8时间9导弹对毒a等级
14	22441 51132	   	246.59	橙3易伤2伤害1矿等1全技能1暴击	1矿等248易伤36伤害5赏金邻近7暴击9核a全技能
15	22441 51133	   	246.59	橙3易伤2伤害1矿等1暴击1技能	1矿等248易伤36伤害5赏金邻近7暴击9核a技能
16	22123 22533	 * 	245.62	橙2易伤2时间1等级1伤害1矿等1全技能	1矿等26易伤39时间4等级5最后敌人7伤害8全技能a核
17	22123 22523	   	245.46	橙2易伤2矿等1等级1伤害1时间1全技能	19矿等26易伤3时间4等级5最后敌人7伤害8全技能a核
18	22443 31134	   	245.23	橙3易伤2伤害2矿等1暴击	15矿等248易伤3a伤害6赏金塔7暴击9核
