0	Index      	 *	Score 	Summary	Detail	
1	65631 21212	 * 	269.20	橙橙3等级1喷火对甲1矿等1全技能	15a等级2全技能3喷火对甲4赏金塔6毒液对毒7矿等89核
2	65631 21213	   	262.74	橙橙2等级1喷火对甲1矿等1全技能	15等级2全技能3喷火对甲4赏金塔6毒液对毒7矿等89核a头目
3	65631 21211	   	262.64	橙橙2等级1喷火对甲1矿等1全技能	15等级2全技能3喷火对甲4赏金塔6毒液对毒7矿等89核a挖尘
4	31313 27388	 * 	260.35	橙橙3时间1易伤1伤害	1双倍物品259时间3易伤4加一6寒冰对冰7伤害8a核
5	15513 34438	 * 	256.66	橙橙2全技能1等级1伤害1暴击	1敌人爆炸25全技能3挖尘4加一68核7暴击9等级a伤害
6	15318 31322	 * 	256.44	橙橙2易伤1时间1全技能	15敌人爆炸2全技能35易伤4加一5序列升级6a核7金币生成8平台9时间
7	15316 31322	   	256.34	橙橙2易伤1时间1全技能	1敌人爆炸2全技能35易伤4加一6a核7金币生成8平台9时间
8	55316 31322	   	256.24	橙橙2易伤1时间1全技能	1挖尘2全技能35易伤4加一6a核7金币生成8平台9时间
9	55318 31322	   	256.24	橙橙2易伤1时间1全技能	15挖尘2全技能35易伤4加一5序列升级6a核7金币生成8平台9时间
10	32565 31211	 * 	252.82	橙橙2等级1易伤1技能	1双倍物品2双倍矿35等级4易伤69核7导弹对绿8烈焰减费a技能
11	31123 52616	 * 	250.48	紫橙2易伤1等级1矿等1时间	1双倍物品2时间3双倍矿48核59易伤6等级7掉矿a矿等
12	31241 12616	   	250.38	紫橙2易伤1等级1矿等1时间	1双倍物品2时间3掉矿48核5等级6风暴减费79易伤a矿等
13	31623 52632	 * 	247.33	紫橙2易伤2时间1等级	1双倍物品23时间48核5a易伤6等级7掉矿9策反
14	31623 52611	   	247.23	紫橙2易伤2时间1等级1卖塔	1双倍物品23时间48核59易伤6等级7掉矿a卖塔
15	31623 52612	   	247.23	紫橙2易伤2时间1等级	1双倍物品23时间48核59易伤6等级7掉矿a赏金塔
16	31623 52613	   	247.23	紫橙2易伤2时间1等级	1双倍物品23时间48核59易伤6等级7掉矿a火球减费
17	31223 32613	   	245.54	橙橙1易伤1矿等1时间1全技能	1双倍物品2时间3掉矿4矿等5最后敌人68核7火球减费9易伤a全技能
18	31241 52632	 * 	245.21	紫橙2易伤2等级1时间	1双倍物品2时间3掉矿48核56等级7a易伤9策反
19	31241 52611	   	245.11	紫橙2易伤2等级1时间1卖塔	1双倍物品2时间3掉矿48核56等级79易伤a卖塔
20	31241 52612	   	245.11	紫橙2易伤2等级1时间	1双倍物品2时间3掉矿48核56等级79易伤a赏金塔
21	31241 52613	   	245.11	紫橙2易伤2等级1时间	1双倍物品2时间3掉矿48核56等级79易伤a火球减费
22	15513 34431	   	243.54	橙橙2全技能1等级1暴击	1敌人爆炸25全技能3挖尘4加一68核7暴击9等级a攻速
23	55613 34431	   	243.54	橙橙2全技能1等级1暴击	1挖尘25全技能3敌人爆炸4加一68核7暴击9等级a攻速
24	15513 34416	 * 	242.39	橙橙1易伤2全技能1暴击	1敌人爆炸25全技能3挖尘4加一68核7暴击9双倍秒伤a易伤
25	15513 34442	   	242.39	橙橙1易伤2全技能1暴击	1敌人爆炸25全技能3挖尘4加一68核7暴击9风暴减费a易伤
26	55613 34442	   	242.39	橙橙1易伤2全技能1暴击	1挖尘25全技能3敌人爆炸4加一68核7暴击9风暴减费a易伤
27	15318 34521	 * 	239.70	橙3易伤1等级1伤害1全技能1暴击	15敌人爆炸2全技能358易伤4加一5序列升级6核7暴击9伤害a等级
28	15316 34521	   	239.60	橙3易伤1等级1伤害1全技能1暴击	1敌人爆炸2全技能358易伤4加一6核7暴击9伤害a等级
