0	Index      	 *	Score 	Summary	Detail	
1	62123 26136	 * 	268.89	橙橙2易伤1等级1全技能	1双倍矿2额外掉落3等级4全技能5双倍秒伤6a易伤78核9随机技能
2	32233 31644	 * 	256.34	橙橙1易伤1喷火对甲1时间1全技能	1双倍秒伤2最后敌人3金币生成4喷火对甲5易伤6时间7低血量敌人8a核9全技能
3	32233 35634	   	256.34	橙橙1易伤1喷火对甲1全技能1时间	1双倍秒伤2最后敌人3金币生成4喷火对甲5易伤6时间7基地爆炸8a核9全技能
4	33233 33162	   	256.34	橙橙1易伤1喷火对甲1全技能1暴击	1双倍秒伤2敌人爆炸3金币生成4喷火对甲5易伤6全技能7暴击8a核9最后敌人
5	62123 26131	   	256.34	橙橙1易伤1等级1全技能1暴击	1双倍矿2额外掉落3等级4全技能5双倍秒伤6易伤78核9随机技能a暴击
6	62123 26135	   	256.34	橙橙1易伤1等级1时间1全技能	1双倍矿2额外掉落3等级4全技能5双倍秒伤6易伤78核9随机技能a时间
7	62123 26161	   	256.34	橙橙1易伤1等级1时间1全技能	19双倍矿2额外掉落3等级4全技能5双倍秒伤6易伤78核a时间
8	32233 33634	   	256.24	橙橙1易伤1喷火对甲1时间1全技能	1双倍秒伤2最后敌人3金币生成4喷火对甲5易伤6时间7挖尘8a核9全技能
9	33233 33132	   	256.24	橙橙1易伤1喷火对甲1全技能1暴击	1双倍秒伤2敌人爆炸3金币生成4喷火对甲5易伤6全技能7暴击8a核9挖尘
10	62123 26111	   	256.24	橙橙1易伤1等级1时间1全技能	1双倍矿2额外掉落3等级4全技能5双倍秒伤6易伤78核9火球减费a时间
11	33434 12336	   	255.14	橙橙2易伤1等级	1双倍秒伤2敌人爆炸3加一46易伤5金币生成79核8随机技能a等级
12	62123 26141	   	253.59	橙橙1易伤1等级1全技能1核弹	1双倍矿2额外掉落3等级4全技能5双倍秒伤6易伤78核9核弹a基地爆炸
13	62123 26142	   	253.59	橙橙1易伤1等级1全技能1核弹	1双倍矿2额外掉落3等级4全技能5双倍秒伤6易伤78核9核弹a最后敌人
14	62123 26143	   	253.59	橙橙1易伤1等级1全技能1核弹	1双倍矿2额外掉落3等级4全技能5双倍秒伤6易伤78核9核弹a烈焰减费
15	11423 34262	 * 	252.25	橙橙1易伤1伤害1矿等1时间	1头目2额外掉落3伤害4矿等5低血量敌人6易伤79核8平台a时间
16	33442 12424	 * 	249.00	橙橙2易伤1伤害	1双倍秒伤2敌人爆炸3加一4伤害56易伤7a核8头目9平台
17	33442 12624	   	249.00	橙橙2易伤1伤害	1双倍秒伤2敌人爆炸3加一4伤害56易伤7a核8雷电9平台
18	22612 11142	   	243.69	橙橙1易伤1时间1全技能1暴击	1金币生成2赏金邻近3易伤4立即金币5全技能6暴击7狙击对黄8a核9时间
19	22612 16142	   	243.69	橙橙1易伤1时间1全技能1暴击	1金币生成2赏金邻近3易伤4立即金币5全技能6暴击7多重对甲8a核9时间
20	23631 11142	   	243.59	橙橙1易伤1时间1全技能1暴击	1金币生成2全技能3毒气减费4赏金邻近5易伤6暴击7狙击对黄8a核9时间
21	23631 16142	   	243.59	橙橙1易伤1时间1全技能1暴击	1金币生成2全技能3毒气减费4赏金邻近5易伤6暴击7多重对甲8a核9时间
22	43151 22412	 * 	243.46	紫橙3易伤1等级	1毒液对黄2等级38a易伤47核5基地爆炸6金币生成9随机技能
23	43151 22432	   	243.46	紫橙3易伤1等级	1毒液对黄2等级38a易伤47核5基地爆炸6金币生成9平台
24	43153 22412	   	243.46	紫橙3易伤1等级	1毒液对黄2等级38a易伤47核5最后敌人6金币生成9随机技能
25	43151 32432	   	243.36	紫橙3易伤1等级	1毒液对黄2等级38a易伤47核5基地爆炸6技能点9平台
26	62123 26132	   	242.69	橙橙1易伤1等级1全技能	1双倍矿2额外掉落3等级4全技能5双倍秒伤6易伤78核9随机技能a最后敌人
27	62123 26134	   	242.69	橙橙1易伤1等级1全技能	1双倍矿2额外掉落3等级4全技能5双倍秒伤6易伤78核9随机技能a金币生成
28	62123 26162	   	242.69	橙橙1易伤1等级1全技能	19双倍矿2额外掉落3等级4全技能5双倍秒伤6易伤78核a金币生成
29	62123 26163	   	242.69	橙橙1易伤1等级1全技能	19双倍矿2额外掉落3等级4全技能5双倍秒伤6易伤78核a低血量敌人
