0	Index      	 *	Score 	Summary	Detail	
1	65163 11332	 * 	290.71	DCR|5VULN|3MLV	15789VULN|2RCVC|3DMSP|467MLV|7BPWR|aRCR
2	15211 31426	 * 	288.22	DCR|DCR|1TLV|1MLV|1AAC|1ASPD	1RAT|2DUR|37LWND|4MLV|5AAC|68RCR|9ASPD|aTLV
3	15211 33426	   	288.12	DCR|DCR|1TLV|1MLV|1AAC|1ASPD	1RAT|2DUR|3LWND|4MLV|5AAC|68RCR|7AEBURN|9ASPD|aTLV
4	38215 51222	 * 	283.42	DCR|2VULN|2MLV|2DMG|1AAC|1CDMG	1MBVNT|28DMG|38VULN|4DUR|5AAC|6CDMG|78MLV|8BPWR|9BEXP|aRCR
5	63521 25332	 * 	282.19	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1VULN|2CDMG|3LIT|4FRZFST|5FRZARM|6AME|7DMG|89RCR|aTLV
6	16211 31426	   	279.91	DCR|DCR|1TLV|1MLV|1AAC|1ASPD	1RAT|2FEWX|37LWND|4MLV|5AAC|68RCR|9ASPD|aTLV
7	14211 31426	   	279.81	DCR|DCR|1TLV|1MLV|1AAC|1ASPD	1RAT|2BEXP|37LWND|4MLV|5AAC|68RCR|9ASPD|aTLV
8	16211 33426	   	279.81	DCR|DCR|1TLV|1MLV|1AAC|1ASPD	1RAT|2FEWX|3LWND|4MLV|5AAC|68RCR|7AEBURN|9ASPD|aTLV
9	14211 33426	   	279.71	DCR|DCR|1TLV|1MLV|1AAC|1ASPD	1RAT|2BEXP|3LWND|4MLV|5AAC|68RCR|7AEBURN|9ASPD|aTLV
10	52211 16151	 * 	279.63	DCR|3VULN|3TLV|3ASPD	19aTLV|2AEFBLL|39aASPD|4ZMB|5TBNT|6RCR|7LWND|89aVULN|9aBPWR
11	15211 31411	 * 	279.18	DCR|DCR|2MLV|1AAC|2RAT	1aRAT|2DUR|37aLWND|4aMLV|5AAC|68RCR|9AART|aBPWR
12	16216 31422	 * 	277.60	DCR|DCR|1TLV|2ASPD|1MLV	1RAT|2FEWX|37LWND|4MLV|59ASPD|68RCR|aTLV
13	16216 33422	   	277.50	DCR|DCR|1TLV|2ASPD|1MLV	1RAT|2FEWX|3LWND|4MLV|59ASPD|68RCR|7AEBURN|aTLV
14	16131 36411	 * 	277.19	DCR|DCR|2MLV|3RAT|1AAC	17aRAT|2FEWX|3aMLV|4aLHND|5AAC|68RCR|9AART|aBPWR
15	16211 36411	   	277.19	DCR|DCR|2MLV|3RAT|1AAC	17aRAT|2FEWX|3aLWND|4aMLV|5AAC|68RCR|9AART|aBPWR
16	23233 34425	 * 	276.30	DCR|DCR|1VULN|1MLV|1DMG|1CDMG	1FEWX|2CDMG|3MLV|4VULN|5BEXP|6DMG|7LIT|8aRCR|9AME
17	38284 13235	 * 	276.24	DCR|3VULN|2MLV|2DMG	1MBVNT|2aDMG|37aVULN|4AART|5ERES|6DUST|8aMLV|9RCR|aBPWR
18	51263 32236	 * 	275.24	DCR|2VULN|2MLV|2TLV|2RAT	18TLV|2DUR|38VULN|4AME|59RAT|6TBNT|78MLV|8BPWR|aRCR
