0	Index      	 *	Score 	Summary	Detail	
1	63412 63222	 * 	325.19	DCR|DCR|1VULN|1TLV|1MLV|1DMG|1AAC|1CDMG	1AAC|2MLV|37AEBURN|4VULN|5CDMG|6DMG|89RCR|aTLV
2	43252 51122	 * 	313.88	DCR|DCR|2MLV|1TLV|1DMG|1ASPD|1CDMG	1AEFBLL|2ASPD|3CDMG|4LWND|5DMG|69RCR|78MLV|aTLV
3	53252 51122	   	313.88	DCR|DCR|2MLV|1TLV|1DMG|1ASPD|1CDMG	1AEFRZ|2ASPD|3CDMG|4LWND|5DMG|69RCR|78MLV|aTLV
4	42223 64223	   	313.70	DCR|DCR|1VULN|1TLV|1DMG|2CDMG|1AAC	1AEFBLL|2TLV|37CDMG|4VULN|5AAC|6DMG|89RCR|aDUR
5	42312 64223	   	313.70	DCR|DCR|1VULN|1TLV|1DMG|2CDMG|1AAC	1AEFBLL|2TLV|3AAC|4VULN|57CDMG|6DMG|89RCR|aDUR
6	52223 64223	   	313.70	DCR|DCR|1VULN|1TLV|1DMG|2CDMG|1AAC	1AEFRZ|2TLV|37CDMG|4VULN|5AAC|6DMG|89RCR|aDUR
7	52312 64223	   	313.70	DCR|DCR|1VULN|1TLV|1DMG|2CDMG|1AAC	1AEFRZ|2TLV|3AAC|4VULN|57CDMG|6DMG|89RCR|aDUR
8	66112 31122	   	308.94	DCR|DCR|2MLV|1TLV|1DMG|1AAC|1SELL	1AAC|2DUR|3SELL|4AEFBLL|5DMG|69RCR|78MLV|aTLV
9	63313 34222	 * 	307.94	DCR|DCR|2AAC|1TLV|1MLV|2CDMG|1ASPD	14AAC|2MLV|3BEXP|5ASPD|67CDMG|89RCR|aTLV
10	42223 63223	   	307.29	DCR|DCR|1VULN|1TLV|1DMG|1AAC|1CDMG	1AEFBLL|2TLV|3CDMG|4VULN|5AAC|6DMG|7AEBURN|89RCR|aDUR
11	42312 63223	   	307.29	DCR|DCR|1VULN|1TLV|1DMG|1AAC|1CDMG	1AEFBLL|2TLV|3AAC|4VULN|5CDMG|6DMG|7AEBURN|89RCR|aDUR
12	52223 63223	   	307.29	DCR|DCR|1VULN|1TLV|1DMG|1AAC|1CDMG	1AEFRZ|2TLV|3CDMG|4VULN|5AAC|6DMG|7AEBURN|89RCR|aDUR
13	52312 63223	   	307.29	DCR|DCR|1VULN|1TLV|1DMG|1AAC|1CDMG	1AEFRZ|2TLV|3AAC|4VULN|5CDMG|6DMG|7AEBURN|89RCR|aDUR
14	42223 63224	   	305.92	DCR|DCR|1VULN|1TLV|1DMG|1AAC|1CDMG	1AEFBLL|2TLV|3CDMG|4VULN|5AAC|6DMG|7AEBURN|89RCR|aRAT
15	42312 63224	   	305.92	DCR|DCR|1VULN|1TLV|1DMG|1AAC|1CDMG	1AEFBLL|2TLV|3AAC|4VULN|5CDMG|6DMG|7AEBURN|89RCR|aRAT
16	52223 63224	   	305.92	DCR|DCR|1VULN|1TLV|1DMG|1AAC|1CDMG	1AEFRZ|2TLV|3CDMG|4VULN|5AAC|6DMG|7AEBURN|89RCR|aRAT
17	52312 63224	   	305.92	DCR|DCR|1VULN|1TLV|1DMG|1AAC|1CDMG	1AEFRZ|2TLV|3AAC|4VULN|5CDMG|6DMG|7AEBURN|89RCR|aRAT
18	42223 64222	   	305.40	DCR|DCR|1VULN|1TLV|1DMG|2CDMG|1AAC	1AEFBLL|2TLV|37CDMG|4VULN|5AAC|6DMG|89RCR|aAME
19	42312 64222	   	305.40	DCR|DCR|1VULN|1TLV|1DMG|2CDMG|1AAC	1AEFBLL|2TLV|3AAC|4VULN|57CDMG|6DMG|89RCR|aAME
20	52223 64222	   	305.40	DCR|DCR|1VULN|1TLV|1DMG|2CDMG|1AAC	1AEFRZ|2TLV|37CDMG|4VULN|5AAC|6DMG|89RCR|aAME
21	52312 64222	   	305.40	DCR|DCR|1VULN|1TLV|1DMG|2CDMG|1AAC	1AEFRZ|2TLV|3AAC|4VULN|57CDMG|6DMG|89RCR|aAME
22	42223 64221	   	305.30	DCR|DCR|1VULN|1TLV|1DMG|2CDMG|1AAC	1AEFBLL|2TLV|37CDMG|4VULN|5AAC|6DMG|89RCR|aDUST
23	42312 64221	   	305.30	DCR|DCR|1VULN|1TLV|1DMG|2CDMG|1AAC	1AEFBLL|2TLV|3AAC|4VULN|57CDMG|6DMG|89RCR|aDUST
24	52223 64221	   	305.30	DCR|DCR|1VULN|1TLV|1DMG|2CDMG|1AAC	1AEFRZ|2TLV|37CDMG|4VULN|5AAC|6DMG|89RCR|aDUST
25	52312 64221	   	305.30	DCR|DCR|1VULN|1TLV|1DMG|2CDMG|1AAC	1AEFRZ|2TLV|3AAC|4VULN|57CDMG|6DMG|89RCR|aDUST
26	12412 31324	 * 	302.66	DCR|DCR|2VULN|1TLV|1MLV	1FEWX|2DUST|3MLV|4aVULN|5ERES|6RPLT|7TLV|89RCR
27	63313 33222	   	301.52	DCR|DCR|2AAC|1TLV|1MLV|1ASPD|1CDMG	14AAC|2MLV|3BEXP|5ASPD|6CDMG|7AEPOI|89RCR|aTLV
28	63412 63223	   	301.40	DCR|DCR|1VULN|1MLV|1DMG|1AAC|1CDMG	1AAC|2MLV|37AEBURN|4VULN|5CDMG|6DMG|89RCR|aDUR
