0	Index      	 *	Score 	Summary	Detail	
1	31224 12311	 * 	288.20	ACR|DCR|2VULN|2TLV|1MLV|1NUKE	1aRCR|2DUR|37TLV|4MLV|5TBNT|6NUKE|89VULN
2	31225 35162	   	288.20	ACR|DCR|2VULN|2TLV|1MLV	1aRCR|2DUR|38TLV|4MLV|5LSRHEA|67VULN|9LIT
3	33112 33634	   	286.41	ACR|DCR|2VULN|1TLV|1MLV|1CDMG	17RCR|2RPLT|3RCVC|4MLV|5RAT|6CDMG|8TLV|9aVULN
4	43363 25311	 * 	283.73	DCR|2VULN|2MLV|1TLV|2CDMG|1ASPD	1aCDMG|2AART|3TLV|4TBNT|5aMLV|6ASPD|7LHND|8aVULN|9RCR|aBPWR
5	32134 51311	 * 	282.16	ACR|DCR|2VULN|2TLV|1DMG	1aRCR|2TBNT|3RMIN|45TLV|5BPWR|6DMG|7DUR|89VULN
6	32435 51311	   	282.16	ACR|DCR|2VULN|2TLV|1DMG	1aRCR|2TBNT|34TLV|5AME|6DMG|7DUR|89VULN
7	32131 56311	   	281.97	ACR|DCR|2VULN|1TLV|1MLV|1ASPD	1aRCR|2TBNT|3RMIN|4TLV|5ASPD|6ERES|7MLV|89VULN
8	32441 26311	   	281.97	ACR|DCR|2VULN|1TLV|1MLV|1ASPD	1aRCR|2TBNT|3TLV|4ERES|5ASPD|6AME|7MLV|89VULN
9	43322 14315	   	281.64	ACR|DCR|2VULN|1TLV|1DMG|1CDMG	1CDMG|2AART|3TLV|48VULN|5aRCR|6LIT|7AME|9DMG
10	43322 15315	   	281.64	ACR|DCR|2VULN|1TLV|1DMG|1CDMG	1CDMG|2AART|3TLV|48VULN|5aRCR|6LIT|7RMIN|9DMG
11	31532 26311	   	280.67	ACR|DCR|2VULN|1TLV|1MLV|2DUR	1aRCR|25DUR|3TBNT|4ZMB|6TLV|7MLV|89VULN
12	35224 12311	   	279.89	ACR|DCR|2VULN|2TLV|1MLV|1NUKE	1aRCR|2LHND|37TLV|4MLV|5TBNT|6NUKE|89VULN
13	43322 13335	   	278.46	ACR|DCR|2VULN|1TLV|1AAC|1CDMG	1CDMG|2AART|3TLV|48VULN|5aRCR|6LIT|7AAC|9CGEN
14	43322 13345	   	278.46	ACR|DCR|2VULN|1TLV|1AAC|1CDMG	1CDMG|2AART|3TLV|48VULN|5aRCR|6LIT|7AAC|9AME
15	33112 33631	 * 	278.39	ACR|DCR|1VULN|1TLV|1MLV|1DMG|1CDMG	17RCR|2RPLT|3RCVC|4MLV|5RAT|6CDMG|8TLV|9VULN|aDMG
16	32131 21311	   	278.35	ACR|DCR|2VULN|2TLV|1ASPD	1aRCR|2TBNT|3RMIN|46TLV|5ASPD|7DUR|89VULN
17	31225 43236	 * 	276.97	ACR|DCR|2MLV|1VULN|1TLV	19RCR|2DUR|3TLV|47MLV|5LSRHEA|6MDPS|8RAT|aVULN
18	21256 31331	 * 	276.32	DCR|3VULN|2TLV|1DMG|1ASPD|2RAT	1aCGEN|29RAT|36aVULN|4DMG|5ASPD|7aTLV|8RCR|aBPWR
19	61256 31331	   	276.12	DCR|3VULN|2TLV|1DMG|1ASPD|2RAT	1aERES|29RAT|36aVULN|4DMG|5ASPD|7aTLV|8RCR|aBPWR
20	31533 26311	   	274.03	ACR|DCR|2VULN|1TLV|1MLV	1aRCR|2DUR|3TBNT|4ZMB|5AEWIND|6TLV|7MLV|89VULN
21	36265 11311	   	274.03	ACR|DCR|2VULN|1TLV|1MLV	1aRCR|2LWND|3MLV|4MDPS|5TLV|6ZMB|7DUR|89VULN
22	32134 55311	   	273.85	ACR|DCR|2VULN|2TLV|1DMG	1aRCR|2TBNT|3RMIN|45TLV|5BPWR|6DMG|7LWND|89VULN
23	33112 33546	 * 	270.49	ACR|DCR|2MLV|1VULN|1DMG|1CDMG	17RCR|2RPLT|3RCVC|49MLV|5RAT|6CDMG|8VULN|aDMG
24	32131 16311	   	270.04	ACR|DCR|2VULN|2TLV|1ASPD	1aRCR|2TBNT|3RMIN|47TLV|5ASPD|6FEWX|89VULN
25	32131 25311	   	270.04	ACR|DCR|2VULN|2TLV|1ASPD	1aRCR|2TBNT|3RMIN|46TLV|5ASPD|7LWND|89VULN
26	32441 12311	   	269.94	ACR|DCR|2VULN|2TLV|1ASPD	1aRCR|2TBNT|37TLV|4ERES|5ASPD|6FEWX|89VULN
27	32441 13211	   	269.94	ACR|DCR|2VULN|2TLV|1ASPD	1aRCR|2TBNT|38TLV|4ERES|5ASPD|6FEWX|79VULN
28	21256 31311	   	269.71	DCR|3VULN|2TLV|1DMG|1ASPD	1aCGEN|2RAT|36aVULN|4DMG|5ASPD|7aTLV|8RCR|9DMSP|aBPWR
29	31225 25235	   	269.68	ACR|DCR|1VULN|1TLV|1MLV|1AAC	19RCR|2DUR|3TLV|4MLV|5LSRHEA|6DUST|7VULN|8RAT|aAAC
30	31231 65235	   	269.68	ACR|DCR|1VULN|1TLV|1MLV|1AAC	19RCR|2DUR|3TLV|4LEGI|5FRZFST|6MLV|7VULN|8RAT|aAAC
31	61256 31311	   	269.51	DCR|3VULN|2TLV|1DMG|1ASPD	1aERES|2RAT|36aVULN|4DMG|5ASPD|7aTLV|8RCR|9DMSP|aBPWR
32	43632 13263	 * 	268.91	DCR|2VULN|2TLV|2DMG|2CDMG	1aCDMG|2AART|3RCVC|48VULN|5aDMG|6RPLT|7RCR|9aTLV|aBPWR
33	36313 23364	 * 	267.46	ACR|ACR|2VULN|2TLV|1DMG|1AAC|1CDMG	13RCR|2aLWND|4DMG|5AAC|6aVULN|7CDMG|8AEBURN|9aTLV|aBPWR
34	21256 21331	 * 	267.44	DCR|2VULN|2TLV|2ASPD|1DMG|2RAT	1aCGEN|29RAT|3aVULN|4DMG|56ASPD|7aTLV|8RCR|aBPWR
35	61256 21331	   	267.24	DCR|2VULN|2TLV|2ASPD|1DMG|2RAT	1aERES|29RAT|3aVULN|4DMG|56ASPD|7aTLV|8RCR|aBPWR
36	22455 12132	 * 	267.23	DCR|2MLV|2TLV|1VULN|1DMG|1CDMG	17CGEN|2CDMG|37MLV|4SNIFST|5DMG|67TLV|7BPWR|8DUR|9VULN|aRCR
37	22465 12132	   	267.23	DCR|2MLV|2TLV|1VULN|1DMG|1CDMG	17CGEN|2CDMG|37MLV|4LSRREG|5DMG|67TLV|7BPWR|8DUR|9VULN|aRCR
38	31225 36162	   	266.67	ACR|DCR|2TLV|1VULN|1MLV|2DUR	1aRCR|27DUR|38TLV|4MLV|5LSRHEA|6VULN|9LIT
39	31253 51321	   	266.11	ACR|DCR|1VULN|1TLV|1MLV|1DMG	1aRCR|2DUR|3TLV|4FEWX|5LHND|6MLV|7DMG|8LWND|9VULN
40	31253 63321	   	266.11	ACR|DCR|1VULN|1TLV|1MLV|1DMG	1aRCR|2DUR|3TLV|4FEWX|5LHND|6LWND|7DMG|8MLV|9VULN
41	31233 51321	   	266.01	ACR|DCR|1VULN|1TLV|1MLV|1DMG	1aRCR|2DUR|3TLV|4LEGI|5LHND|6MLV|7DMG|8LWND|9VULN
42	31235 51321	   	266.01	ACR|DCR|1VULN|1TLV|1MLV|1DMG	1aRCR|2DUR|3TLV|4LEGI|5FEWX|6MLV|7DMG|8LWND|9VULN
43	31233 63321	   	266.01	ACR|DCR|1VULN|1TLV|1MLV|1DMG	1aRCR|2DUR|3TLV|4LEGI|5LHND|6LWND|7DMG|8MLV|9VULN
44	31235 63321	   	266.01	ACR|DCR|1VULN|1TLV|1MLV|1DMG	1aRCR|2DUR|3TLV|4LEGI|5FEWX|6LWND|7DMG|8MLV|9VULN
45	31252 63321	   	266.01	ACR|DCR|1VULN|1TLV|1MLV|1DMG	1aRCR|2DUR|3TLV|4FEWX|5AETHUN|6LWND|7DMG|8MLV|9VULN
46	31232 63321	   	265.91	ACR|DCR|1VULN|1TLV|1MLV|1DMG	1aRCR|2DUR|3TLV|4LEGI|5AETHUN|6LWND|7DMG|8MLV|9VULN
47	31233 13321	   	265.91	ACR|DCR|1VULN|1TLV|1MLV|1DMG	1aRCR|2DUR|3TLV|4LEGI|5LHND|6BEXP|7DMG|8MLV|9VULN
48	31233 51521	   	265.91	ACR|DCR|1VULN|1TLV|1MLV|1DMG	1aRCR|2DUR|3TLV|4LEGI|5LHND|6MLV|7DMG|8BEXP|9VULN
49	34133 26311	   	265.82	ACR|DCR|2VULN|1TLV|1MLV	1aRCR|2ZMB|3LHND|4DMSP|5BBNT|6TLV|7MLV|89VULN
50	34163 26311	   	265.82	ACR|DCR|2VULN|1TLV|1MLV	1aRCR|2ZMB|3LHND|4RCVC|5BBNT|6TLV|7MLV|89VULN
