0	Index      	 *	Score 	Summary	Detail	
1	32184 35833	 * 	323.61	DCR|DCR|2DMG|1VULN|1TLV|1AAC|1CDMG	13DMG|2MBVNT|4VULN|5CDMG|6RAT|7AAC|8TLV|9aRCR
2	32825 24613	 * 	314.08	DCR|DCR|1VULN|2ASPD|1MLV|1DMG|1CDMG	1DMG|2MBVNT|3CDMG|4VULN|59ASPD|6RAT|7aRCR|8MLV
3	32435 42683	 * 	310.79	DCR|DCR|2VULN|2TLV|1DMG	1DMG|2MBVNT|35TLV|45VULN|5BPWR|6DUST|7LHND|8RMIN|9aRCR
4	32435 42883	   	310.79	DCR|DCR|2VULN|2TLV|1DMG	1DMG|2MBVNT|35TLV|45VULN|5BPWR|6DUST|7LHND|8AME|9aRCR
5	32435 48113	   	310.79	DCR|DCR|2VULN|2TLV|1DMG	1DMG|2MBVNT|35TLV|45VULN|5BPWR|6DUST|79AME|8aRCR
6	32435 48153	   	310.79	DCR|DCR|2VULN|2TLV|1DMG	1DMG|2MBVNT|35TLV|45VULN|5BPWR|6DUST|7AME|8aRCR|9RCVC
7	32435 48163	   	310.69	DCR|DCR|2VULN|2TLV|1DMG	1DMG|2MBVNT|35TLV|45VULN|5BPWR|6DUST|7AME|8aRCR|9AEWIND
8	32435 51513	 * 	309.03	DCR|4VULN|3TLV|3DMG	178DMG|2MBVNT|357TLV|4578VULN|578BPWR|6TBNT|9AME|aRCR
9	32435 51543	   	309.03	DCR|4VULN|3TLV|3DMG	178DMG|2MBVNT|357TLV|4578VULN|578BPWR|6TBNT|9CGEN|aRCR
10	32824 35833	   	305.92	DCR|DCR|1VULN|1TLV|1DMG|1AAC|1CDMG	1DMG|2MBVNT|3CDMG|4VULN|5AEBURN|6RAT|7AAC|8TLV|9aRCR
11	32176 23814	 * 	303.75	DCR|3VULN|3DMG|2MLV|3DUR	138DMG|2MBVNT|4aMLV|58aDUR|6RCR|78aVULN|8aBPWR|9MDPS
12	32334 24433	   	302.01	DCR|DCR|2VULN|1DMG|1AAC|1CDMG	1DMG|2MBVNT|3RMIN|48VULN|5CDMG|6RAT|7AAC|9aRCR
13	32872 83433	   	302.01	DCR|DCR|2VULN|1DMG|1AAC|1CDMG	1DMG|2MBVNT|3CDMG|4AAC|5RAT|68VULN|7AME|9aRCR
14	32825 24343	   	301.36	DCR|DCR|2VULN|1DMG|1ASPD|1CDMG	1DMG|2MBVNT|3CDMG|49VULN|5ASPD|6RAT|7aRCR|8RMIN
15	32825 24843	   	301.26	DCR|DCR|2VULN|1DMG|1ASPD|1CDMG	1DMG|2MBVNT|3CDMG|49VULN|5ASPD|6RAT|7aRCR|8ERES
16	32414 26175	 * 	300.30	DCR|DCR|2TLV|2DMG|1VULN	15DMG|2MBVNT|35TLV|4LEGI|5BPWR|68RCR|7RPLT|9BBNT|aVULN
17	61484 12173	   	300.29	DCR|DCR|2VULN|1TLV|1AAC	1BEXP|2MBVNT|39VULN|4RAT|5TLV|6aRCR|7AAC|8TBNT
18	32414 26322	   	300.20	DCR|DCR|2TLV|2DMG|1VULN	15DMG|2MBVNT|35TLV|4LEGI|5BPWR|6aRCR|7RPLT|8VULN|9MDPS
19	32414 26148	 * 	299.86	DCR|DCR|2TLV|2DMG|1MLV	15DMG|2MBVNT|35TLV|4LEGI|5BPWR|68RCR|7RPLT|9AART|aMLV
20	61415 12173	 * 	294.40	DCR|DCR|2VULN|1MLV|1AAC	1BEXP|2MBVNT|39VULN|4MLV|5RAT|6aRCR|7AAC|8TBNT
