0	Index      	 *	Score 	Summary	Detail	
52	13521 45271	   	262.03	DCR|DCR|1VULN|1TLV|1CDMG	1FEWX|2CDMG|3BEXP|4MBVNT|5TBNT|69RCR|7VULN|8TLV|aBBNT
53	13521 45273	   	262.03	DCR|DCR|1VULN|1TLV|1CDMG	1FEWX|2CDMG|3BEXP|4MBVNT|5TBNT|69RCR|7VULN|8TLV|aRMIN
54	13521 45272	   	261.93	DCR|DCR|1VULN|1TLV|1CDMG	1FEWX|2CDMG|3BEXP|4MBVNT|5TBNT|69RCR|7VULN|8TLV|aDUST
55	13521 45274	   	261.93	DCR|DCR|1VULN|1TLV|1CDMG	1FEWX|2CDMG|3aBEXP|4MBVNT|5TBNT|69RCR|7VULN|8TLV
56	23633 63213	   	261.47	ACR|DCR|2VULN|1TLV|1CDMG	1ZMB|28VULN|3AART|4aRCR|5BEXP|6CDMG|7BBNT|9TLV
57	23236 65311	 * 	261.46	DCR|2VULN|2MLV|2DMG|1AAC	1aZMB|2aVULN|39DMG|4AAC|5CANARM|6LEGI|7aMLV|8RCR|aBPWR
58	11344 13151	   	259.68	DCR|DCR|1VULN|1MLV|1AAC	1FEWX|24LIT|345ZMB|4BPWR|6AAC|78RCR|9MLV|aVULN
59	31344 13151	   	259.68	DCR|DCR|1VULN|1MLV|1AAC	1LIT|24LHND|345ZMB|4BPWR|6AAC|78RCR|9MLV|aVULN
60	22524 13151	   	259.58	DCR|DCR|1VULN|1MLV|1AAC	135ZMB|2LIT|4FEWX|6AAC|78RCR|9MLV|aVULN
61	23254 12243	   	258.87	DCR|2VULN|2MLV|1TLV|1DMG	1ZMB|25VULN|3DMG|4aMLV|68AEWIND|7RCR|9TLV
62	35165 32123	   	258.74	DCR|DCR|1VULN|1MLV|1ASPD|1NUKE	1LIT|2RMIN|3MLV|4FEWX|5ASPD|6aRCR|7VULN|8DUST|9NUKE
63	23232 53525	   	258.72	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1ZMB|26VULN|3DMG|4AAC|5MLV|7RAT|8TLV|9TBNT|aRCR
64	23232 53541	   	258.72	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1ZMB|26VULN|3DMG|4AAC|5MLV|7RAT|8TLV|9RCVC|aRCR
65	26252 12334	 * 	258.63	DCR|DCR|2MLV|1DMG	1ZMB|28BEXP|3DMG|45MLV|6AEFRZ|7aRCR|9RAT
66	26252 13334	   	258.63	DCR|DCR|2MLV|1DMG	1ZMB|27BEXP|3DMG|45MLV|6AEFRZ|8aRCR|9RAT
67	26252 21334	   	258.63	DCR|DCR|2MLV|1DMG	1ZMB|2BEXP|3DMG|45MLV|6AEBURN|7AEFRZ|8aRCR|9RAT
68	26252 22234	   	258.63	DCR|DCR|2MLV|1DMG	1ZMB|2BEXP|3DMG|45MLV|6AEBURN|7aRCR|8AEFRZ|9RAT
69	26252 22334	   	258.63	DCR|DCR|2MLV|1DMG	1ZMB|28BEXP|3DMG|45MLV|6AEBURN|7aRCR|9RAT
70	26252 23334	   	258.63	DCR|DCR|2MLV|1DMG	1ZMB|27BEXP|3DMG|45MLV|6AEBURN|8aRCR|9RAT
71	23154 12226	 * 	258.34	DCR|4VULN|1TLV|1MLV	1ZMB|259aVULN|3CGEN|4MLV|6AEWIND|7RCR|8TLV
72	23262 62225	   	258.04	DCR|3VULN|2DMG|1TLV	1ZMB|267VULN|39DMG|4DUR|5TLV|8TBNT|aRCR
73	33635 32143	   	257.83	DCR|DCR|1VULN|1AAC|1ASPD	1LIT|2AME|3CGEN|4DUR|5ASPD|6aRCR|7VULN|8DUST|9AAC
74	33163 32614	   	257.72	DCR|2VULN|2MLV|1DMG|1AAC|1CDMG	18LIT|2AME|38MLV|4DMG|5LHND|6RCR|78VULN|8BPWR|9AAC|aCDMG
75	23253 12562	   	257.61	DCR|3MLV|2VULN|1DMG	1ZMB|28VULN|3DMG|459MLV|6AEWIND|7RCR|aDUR
76	23236 45311	 * 	257.44	DCR|3DMG|2MLV|1VULN|1AAC	1aZMB|2VULN|39aDMG|4AAC|5CANARM|6DUR|7aMLV|8RCR|aBPWR
77	34121 13135	   	257.33	ACR|DCR|1VULN|1TLV|1AAC|1CDMG	1LIT|27RCR|3CDMG|4TLV|5RAT|6ZMB|8AART|9VULN|aAAC
78	12254 22263	   	256.84	DCR|2VULN|1TLV|1MLV|1DMG|1CDMG	1FEWX|2AME|3DMG|4MLV|57VULN|6CDMG|8TLV|9DUR|aRCR
79	23261 53234	   	256.84	DCR|2VULN|1TLV|1MLV|1DMG|1CDMG	1ZMB|29VULN|3DMG|4DUR|5FEWX|6RCR|7CDMG|8TLV|aMLV
80	23242 22114	   	256.84	DCR|2VULN|1TLV|1MLV|1DMG|1CDMG	1ZMB|27VULN|3DMG|4LWND|5TLV|6CDMG|8DUR|9RCR|aMLV
81	42362 31216	   	256.78	DCR|DCR|1VULN|1TLV	17LWND|2AME|3BBNT|4DUR|5TLV|6MDPS|8VULN|9aRCR
82	15332 51134	   	256.78	DCR|3VULN|3DMG|1ASPD	178FEWX|2AETHUN|3ZMB|478DMG|578VULN|6RCR|78BPWR|9ASPD|aRAT
83	23216 53234	   	256.74	DCR|2VULN|1TLV|1MLV|1DMG|1CDMG	1ZMB|29VULN|3DMG|4DUST|5DUR|6RCR|7CDMG|8TLV|aMLV
84	23226 53234	   	256.74	DCR|2VULN|1TLV|1MLV|1DMG|1CDMG	1ZMB|29VULN|3DMG|4BEXP|5DUR|6RCR|7CDMG|8TLV|aMLV
