0	Index      	 *	Score 	Summary	Detail	
79	11232 21336	   	283.15	DCR|DCR|2VULN|1TLV|1SELL	1AEBURN|2RAT|3LHND|4SELL|5TLV|69RCR|78VULN|aAEWIND
80	22112 46333	   	283.15	DCR|DCR|2VULN|1TLV|1SELL	1TLV|28VULN|3AEFRZ|4LHND|5SELL|6RAT|79RCR|aDUST
81	22112 46336	   	283.15	DCR|DCR|2VULN|1TLV|1SELL	1TLV|28VULN|3AEFRZ|4LHND|5SELL|6RAT|79RCR|aAEWIND
82	11332 21333	   	283.05	DCR|DCR|2VULN|1TLV|1SELL|1MSE	1AEBURN|2RAT|3DUST|4SELL|5TLV|69RCR|78VULN|aMSE
83	11332 21336	   	283.05	DCR|DCR|2VULN|1TLV|1SELL	1AEBURN|2RAT|3DUST|4SELL|5TLV|69RCR|78VULN|aBEXP
84	62211 33621	   	282.99	DCR|DCR|1VULN|1TLV|1MLV	1MSLREG|2TLV|3MLV|4VENICY|5BELT|6VULN|78RCR|9RPLT|aAART
85	62211 33653	   	282.99	DCR|DCR|1VULN|1TLV|1MLV	1MSLREG|2TLV|3MLV|4VENICY|5BELT|6VULN|78RCR|9LWND|aAART
86	62211 33612	   	282.99	DCR|DCR|1VULN|1TLV|1MLV	1MSLREG|2TLV|3MLV|4VENICY|5BELT|6VULN|78RCR|9DUR|aTBNT
87	62211 33615	   	282.89	DCR|DCR|1VULN|1TLV|1MLV	1MSLREG|2TLV|3MLV|4VENICY|5BELT|6VULN|78RCR|9DUR|aDUST
88	62211 33616	   	282.89	DCR|DCR|1VULN|1TLV|1MLV	1MSLREG|2TLV|3MLV|4VENICY|5BELT|6VULN|78RCR|9DUR|aMDPS
89	62211 33643	   	282.89	DCR|DCR|1VULN|1TLV|1MLV	1MSLREG|2TLV|3MLV|4VENICY|5BELT|6VULN|78RCR|9BEXP|aAART
90	24123 51242	   	282.73	DCR|2VULN|3TLV|1MLV|2CDMG|1ASPD	15aTLV|2ASPD|3aCDMG|4BBNT|6RCR|7MLV|8DUR|9aVULN|aBPWR
