0	Index      	 *	Score 	Summary	Detail	
1	21122 13565	 * 	310.75	DCR|DCR|2VULN|1MLV|1AAC|1ASPD	1SNIFST|2AAC|3LIT|48VULN|5MLV|69RCR|7RAT|aASPD
2	63361 36332	 * 	308.30	DCR|DCR|1VULN|1TLV|1MLV|1DMG|2RAT	13RAT|2TLV|4AEBURN|5AME|6MLV|79RCR|8VULN|aDMG
3	53512 62123	 * 	298.51	DCR|DCR|2VULN|1TLV|1CDMG	1DUST|2CDMG|3LIT|46VULN|5TLV|7aRCR|8DUR|9LWND
4	61611 14122	   	297.73	DCR|DCR|1VULN|1TLV|1MLV|1ASPD|1SELL	1RAT|2LWND|3MLV|4SELL|5VULN|6TLV|7LHND|8aRCR|9ASPD
5	21122 13563	   	294.50	DCR|DCR|2VULN|1MLV|1AAC	1SNIFST|2AAC|3LIT|48VULN|5MLV|69RCR|7RAT|aFEWX
6	21122 13566	   	294.50	DCR|DCR|2VULN|1MLV|1AAC	1SNIFST|2AAC|3LIT|48VULN|5MLV|69RCR|7RAT|aLWND
7	21122 13561	   	294.40	DCR|DCR|2VULN|1MLV|1AAC	1SNIFST|2AAC|3LIT|48VULN|5MLV|69RCR|7RAT|aMBVNT
8	21122 13562	   	294.40	DCR|DCR|2VULN|1MLV|1AAC	1SNIFST|2AAC|3LIT|48VULN|5MLV|69RCR|7RAT|aMDPS
9	21122 13564	   	294.40	DCR|DCR|2VULN|1MLV|1AAC	1SNIFST|2AAC|3LIT|48VULN|5MLV|69RCR|7RAT|aAEFRZ
10	22122 13565	   	293.85	DCR|DCR|2VULN|1MLV|1ASPD	1SNIFST|2ZMB|3LIT|48VULN|5MLV|69RCR|7RAT|aASPD
11	33512 12133	   	290.21	DCR|DCR|2VULN|1TLV|1CDMG	1LWND|2CDMG|3LIT|49VULN|5TLV|6LHND|7aRCR|8BEXP
12	53512 12133	   	290.11	DCR|DCR|2VULN|1TLV|1CDMG	1DUST|2CDMG|3LIT|49VULN|5TLV|6LHND|7aRCR|8BEXP
13	63361 36331	   	288.23	DCR|DCR|1VULN|1TLV|1MLV|2RAT	13RAT|2TLV|4AEBURN|5AME|6MLV|79RCR|8VULN|aBBNT
14	63361 36333	   	288.23	DCR|DCR|1VULN|1TLV|1MLV|2RAT	13RAT|2TLV|4AEBURN|5AME|6MLV|79RCR|8VULN|aCGEN
15	33263 32246	   	285.43	DCR|DCR|1VULN|1TLV|2CDMG|1AAC	18LWND|25CDMG|3VULN|4TLV|6AAC|7aRCR|9RMIN
16	63363 26232	   	281.99	DCR|DCR|1VULN|1TLV|1DMG|2RAT	13RAT|2TLV|4AEBURN|5VULN|6AEPOI|79RCR|8LWND|aDMG
17	63356 12222	 * 	281.55	DCR|2VULN|2MLV|2TLV|3RAT	139RAT|29TLV|4LHND|5AART|6RCR|7aMLV|89VULN|9BPWR
18	33223 32546	   	281.42	DCR|DCR|2VULN|2CDMG|1AAC	1LWND|25CDMG|38VULN|4CGEN|6AAC|7aRCR|9RMIN
