0	Index      	 *	Score 	Summary	Detail	
1	63126 21163	 * 	298.51	DCR|DCR|2TLV|1LIT|1DMG|1CDMG	1DUST|2aTLV|3DMG|4CDMG|5RMIN|69RCR|7TBNT|8LIT
2	63131 24533	 * 	291.47	DCR|DCR|2DMG|1TLV|1VULN|1MLV|1SELL	1DUST|2TLV|39DMG|4AAC|5SELL|67RCR|8MLV|aVULN
3	63125 24112	 * 	289.99	DCR|DCR|2DMG|1TLV|1VULN|1CDMG	1DUST|2TLV|38DMG|4CDMG|5AAC|67RCR|9LWND|aVULN
4	63131 24141	 * 	289.75	DCR|DCR|2DMG|1TLV|1LIT|1ASPD|1SELL	1DUST|2TLV|38DMG|4AAC|5SELL|67RCR|9LIT|aASPD
5	63131 24152	   	285.76	DCR|DCR|2DMG|1TLV|1VULN|1SELL	1DUST|2TLV|38DMG|4AAC|5SELL|67RCR|9DUR|aVULN
6	63116 21163	   	284.61	DCR|DCR|2TLV|1LIT|1DMG|1SELL	1DUST|2aTLV|3DMG|4SELL|5RMIN|69RCR|7TBNT|8LIT
7	23353 65123	 * 	282.67	DCR|2TLV|2LIT|2MLV|1VULN	1DUR|2aTLV|3AEFBLL|48LIT|5aGSSTOX|6RCR|7VULN|9aMLV|aBPWR
8	63131 24142	 * 	281.66	DCR|DCR|2DMG|1TLV|1LIT|1SELL	1DUST|2TLV|38DMG|4AAC|5SELL|67RCR|9LIT|aTBNT
9	63126 21162	   	277.96	DCR|DCR|1TLV|1LIT|1DMG|1CDMG	1DUST|2TLV|3DMG|4CDMG|5RMIN|69RCR|7TBNT|8LIT|aRCVC
10	61126 21163	   	277.86	DCR|DCR|1TLV|1LIT|1DMG|1CDMG	1DUST|2AME|3DMG|4CDMG|5RMIN|69RCR|7TBNT|8LIT|aTLV
11	13443 23133	 * 	277.07	DCR|DCR|2LIT|1TLV	1LWND|2TLV|3DUR|4RMIN|5aLIT|6AART|79RCR|8FEWX
12	13443 23233	   	277.07	DCR|DCR|2LIT|1TLV	1LWND|2TLV|3DUR|4RMIN|5aLIT|6AART|79RCR|8BEXP
13	63115 24112	   	276.10	DCR|DCR|2DMG|1TLV|1VULN|1SELL	1DUST|2TLV|38DMG|4SELL|5AAC|67RCR|9LWND|aVULN
14	63131 24112	   	276.10	DCR|DCR|2DMG|1TLV|1VULN|1SELL	1DUST|2TLV|38DMG|4AAC|5SELL|67RCR|9LWND|aVULN
15	63131 24135	   	276.10	DCR|DCR|2DMG|1TLV|1VULN|1SELL	1DUST|2TLV|38DMG|4AAC|5SELL|67RCR|9RCVC|aVULN
16	63131 24143	 * 	276.10	DCR|DCR|2DMG|1TLV|1LIT|1SELL	1DUST|2TLV|38DMG|4aAAC|5SELL|67RCR|9LIT
17	63131 24432	   	276.10	DCR|DCR|2DMG|1TLV|1VULN|1SELL	1DUST|2TLV|39DMG|4AAC|5SELL|67RCR|8FEWX|aVULN
18	63131 24125	   	276.00	DCR|DCR|2DMG|1TLV|1VULN|1SELL	19DUST|2TLV|38DMG|4AAC|5SELL|67RCR|aVULN
19	63131 24512	 * 	273.88	DCR|DCR|1TLV|1VULN|1MLV|1DMG|1SELL	1DUST|2TLV|3DMG|4AAC|5SELL|67RCR|8MLV|9RMIN|aVULN
20	63131 24521	 * 	273.78	DCR|DCR|1TLV|1VULN|1MLV|1DMG|1SELL	1DUST|2TLV|3DMG|4AAC|5SELL|67RCR|8MLV|9MDPS|aVULN
21	33353 65123	   	273.01	DCR|2TLV|2LIT|2MLV|1VULN	1BEXP|2aTLV|3AEFBLL|48LIT|5aGSSTOX|6RCR|7VULN|9aMLV|aBPWR
22	63125 24211	   	272.30	DCR|DCR|1TLV|1LIT|1DMG|1CDMG	1DUST|2TLV|3DMG|4CDMG|5AAC|67RCR|8MDPS|9BELT|aLIT
23	63125 24213	   	272.30	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1DUST|2TLV|3DMG|4CDMG|5AAC|67RCR|8MDPS|9BELT|aVULN
24	63125 24232	   	272.30	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1DUST|2TLV|3DMG|4CDMG|5AAC|67RCR|8MDPS|9LHND|aVULN
25	63125 24312	   	272.30	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	18DUST|2TLV|3DMG|4CDMG|5AAC|67RCR|9LWND|aVULN
26	63131 24413	   	272.16	DCR|DCR|1TLV|1VULN|1DMG|1ASPD|1SELL	1DUST|2TLV|3DMG|4AAC|5SELL|67RCR|8FEWX|9ASPD|aVULN
27	66311 23162	 * 	272.15	DCR|DCR|2VULN|2LIT|1SELL	1aDUST|2AAC|3AEFBLL|4aVULN|5SELL|69RCR|7BBNT|8aLIT|aBPWR
28	13443 23131	 * 	272.13	DCR|DCR|1TLV|1LIT|1MLV	1LWND|2TLV|3DUR|4RMIN|5LIT|6AART|79RCR|8FEWX|aMLV
29	13443 23231	   	272.13	DCR|DCR|1TLV|1LIT|1MLV	1LWND|2TLV|3DUR|4RMIN|5LIT|6AART|79RCR|8BEXP|aMLV
30	63131 24251	   	272.06	DCR|DCR|1TLV|1VULN|1DMG|1ASPD|1SELL	1DUST|2TLV|3DMG|4AAC|5SELL|67RCR|8MDPS|9ASPD|aVULN
31	63131 24341	   	272.06	DCR|DCR|1TLV|1LIT|1DMG|1ASPD|1SELL	18DUST|2TLV|3DMG|4AAC|5SELL|67RCR|9LIT|aASPD
32	23436 52211	 * 	271.20	DCR|2VULN|2TLV|3DUR|1MLV|1CDMG	136DUR|2aTLV|4CDMG|56VULN|6BPWR|7MLV|8BEXP|9RCR
33	13443 23132	   	270.41	DCR|DCR|1TLV|1LIT|1CDMG	1LWND|2TLV|3DUR|4RMIN|5LIT|6AART|79RCR|8FEWX|aCDMG
34	13443 23232	   	270.41	DCR|DCR|1TLV|1LIT|1CDMG	1LWND|2TLV|3DUR|4RMIN|5LIT|6AART|79RCR|8BEXP|aCDMG
35	23151 23225	 * 	270.26	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1CDMG	1DUR|2TLV|3DMG|4ASPD|5CDMG|6BEXP|7RCR|8aVULN|9LIT
36	23151 13225	   	270.16	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1CDMG	1DUR|2TLV|3DMG|4ASPD|5CDMG|6DUST|7RCR|8aVULN|9LIT
37	23353 65323	   	270.13	DCR|2TLV|2MLV|1LIT|1VULN|2DUR	18DUR|2aTLV|3AEFBLL|4LIT|5aGSSTOX|6RCR|7VULN|9aMLV|aBPWR
