0	Index      	 *	Score 	Summary	Detail	
1	34113 25234	 * 	301.18	DCR|DCR|2TLV|1VULN|1MLV	19BEXP|2ZMB|3VULN|4DUR|57TLV|6aRCR|8MLV
2	36113 25234	   	301.18	DCR|DCR|2TLV|1VULN|1MLV	19BEXP|2AAC|3VULN|4DUR|57TLV|6aRCR|8MLV
3	15661 13211	   	291.62	DCR|DCR|2TLV|1VULN|1MLV	16LHND|2DMSP|3FRZARM|4CGEN|56TLV|6BPWR|79RCR|8VULN|aMLV
4	63461 13211	   	291.62	DCR|DCR|2TLV|1VULN|1MLV	16MGNLIT|2FEWX|3RCVC|4CGEN|56TLV|6BPWR|79RCR|8VULN|aMLV
5	24123 25234	   	291.52	DCR|DCR|2TLV|1VULN|1MLV	1FEWX|2ZMB|3VULN|49BEXP|57TLV|6aRCR|8MLV
6	26123 25234	   	291.52	DCR|DCR|2TLV|1VULN|1MLV	1FEWX|2AAC|3VULN|49BEXP|57TLV|6aRCR|8MLV
7	11624 33511	   	291.42	DCR|DCR|2TLV|1VULN|1MLV	1LHND|23CGEN|47TLV|5VULN|69RCR|8TSLARM|aMLV
8	24123 22433	 * 	286.26	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1FEWX|2ZMB|3VULN|4BEXP|5TLV|6aRCR|7LIT|8MLV|9LHND
9	26123 22433	   	286.26	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1FEWX|2AAC|3VULN|4BEXP|5TLV|6aRCR|7LIT|8MLV|9LHND
10	24123 22463	   	286.16	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1FEWX|2ZMB|3VULN|4BEXP|5TLV|6aRCR|7LIT|8MLV|9DUST
11	24163 22433	   	286.16	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1FEWX|2ZMB|3VULN|4DUST|5TLV|6aRCR|7LIT|8MLV|9LHND
12	26123 22463	   	286.16	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1FEWX|2AAC|3VULN|4BEXP|5TLV|6aRCR|7LIT|8MLV|9DUST
13	26163 22433	   	286.16	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1FEWX|2AAC|3VULN|4DUST|5TLV|6aRCR|7LIT|8MLV|9LHND
14	34163 22433	   	286.16	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1BEXP|2ZMB|3VULN|4DUST|5TLV|6aRCR|7LIT|8MLV|9LHND
15	36163 22433	   	286.16	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1BEXP|2AAC|3VULN|4DUST|5TLV|6aRCR|7LIT|8MLV|9LHND
16	24113 22336	 * 	286.09	DCR|3VULN|2TLV|2LIT	18FEWX|2ZMB|38aVULN|4DUR|59TLV|6RCR|78LIT|8BPWR
17	26113 22336	   	286.09	DCR|3VULN|2TLV|2LIT	18FEWX|2AAC|38aVULN|4DUR|59TLV|6RCR|78LIT|8BPWR
18	51521 23216	 * 	282.33	DCR|DCR|2VULN|1TLV|2DUR	13DUR|26CGEN|4TLV|5FLTARM|79RCR|8aVULN
19	12144 41132	 * 	281.14	DCR|DCR|2VULN|2LIT|1RPLT	19LHND|2MDPS|3RPLT|46LIT|56VULN|6BPWR|7aRCR|8RMIN
20	12144 41232	   	281.04	DCR|DCR|2VULN|2LIT|1RPLT	19LHND|2MDPS|3RPLT|46LIT|56VULN|6BPWR|7aRCR|8ERES
21	52313 42632	   	279.91	DCR|DCR|2LIT|1VULN|1DMG|1ASPD	1DUR|2MDPS|3ASPD|4FEWX|58LIT|6VULN|7aRCR|9DMG
22	11264 33114	 * 	279.00	DCR|2VULN|2TLV|2MLV|1LIT	1LHND|2CGEN|34MLV|59VULN|6RCR|7aTLV|8LIT
23	54123 22331	 * 	277.87	DCR|2VULN|2TLV|2LIT|3DUR	18aDUR|2ZMB|38VULN|4LWND|59TLV|6RCR|78LIT|8BPWR
24	56123 22331	   	277.87	DCR|2VULN|2TLV|2LIT|3DUR	18aDUR|2AAC|38VULN|4LWND|59TLV|6RCR|78LIT|8BPWR
25	54163 22331	   	277.77	DCR|2VULN|2TLV|2LIT|3DUR	18aDUR|2ZMB|38VULN|4DUST|59TLV|6RCR|78LIT|8BPWR
26	56163 22331	   	277.77	DCR|2VULN|2TLV|2LIT|3DUR	18aDUR|2AAC|38VULN|4DUST|59TLV|6RCR|78LIT|8BPWR
27	24113 23354	   	276.67	DCR|DCR|2TLV|1VULN|2DUR	1FEWX|2ZMB|3VULN|49DUR|58TLV|6aRCR|7AME
28	26113 23354	   	276.67	DCR|DCR|2TLV|1VULN|2DUR	1FEWX|2AAC|3VULN|49DUR|58TLV|6aRCR|7AME
29	34113 23354	   	276.67	DCR|DCR|2TLV|1VULN|2DUR	1BEXP|2ZMB|3VULN|49DUR|58TLV|6aRCR|7AME
30	36113 23354	   	276.67	DCR|DCR|2TLV|1VULN|2DUR	1BEXP|2AAC|3VULN|49DUR|58TLV|6aRCR|7AME
31	51232 22135	   	275.73	DCR|2VULN|2TLV|1LIT|1MLV	1DUR|2aCGEN|3MLV|4LWND|5aVULN|6RCR|7LIT|8MDPS|9aTLV|aBPWR
32	13533 21234	 * 	275.22	ACR|DCR|2VULN|1TLV|1LIT|1MLV	1LHND|2DUST|38VULN|4aRCR|5MSLTOX|6MLV|7TLV|9LIT
33	52115 61222	   	274.43	DCR|DCR|1TLV|1LIT|1RPLT|2DUR	18DUR|2MDPS|3RPLT|4RMIN|5LIT|6CGEN|7aRCR|9TLV
34	34136 14111	   	273.32	DCR|3VULN|2LIT|1TLV|2DUR	19BEXP|2ZMB|379VULN|48LIT|5TLV|69DUR|9BPWR|aRCR
35	36136 14111	   	273.32	DCR|3VULN|2LIT|1TLV|2DUR	19BEXP|2AAC|379VULN|48LIT|5TLV|69DUR|9BPWR|aRCR
36	54123 33411	   	273.32	DCR|3VULN|2LIT|1TLV|2DUR	19DUR|2ZMB|389VULN|46LWND|5TLV|79LIT|9BPWR|aRCR
37	56123 33411	   	273.32	DCR|3VULN|2LIT|1TLV|2DUR	19DUR|2AAC|389VULN|46LWND|5TLV|79LIT|9BPWR|aRCR
38	54123 22326	   	273.22	DCR|3VULN|2LIT|1TLV|2DUR	18DUR|2ZMB|38aVULN|4LWND|5TLV|6RCR|78LIT|8BPWR|9ERES
39	56123 22326	   	273.22	DCR|3VULN|2LIT|1TLV|2DUR	18DUR|2AAC|38aVULN|4LWND|5TLV|6RCR|78LIT|8BPWR|9ERES
40	51232 23343	   	272.03	DCR|DCR|1TLV|1VULN|1MLV	1DUR|2CGEN|3MLV|4LWND|5VULN|6aRCR|7AME|8TLV|9AART
41	24113 22331	   	271.73	DCR|2VULN|2TLV|2LIT|2DUR	18FEWX|2ZMB|38VULN|4aDUR|59TLV|6RCR|78LIT|8BPWR
42	26113 22331	   	271.73	DCR|2VULN|2TLV|2LIT|2DUR	18FEWX|2AAC|38VULN|4aDUR|59TLV|6RCR|78LIT|8BPWR
43	34113 22331	   	271.73	DCR|2VULN|2TLV|2LIT|2DUR	18BEXP|2ZMB|38VULN|4aDUR|59TLV|6RCR|78LIT|8BPWR
44	36113 22331	   	271.73	DCR|2VULN|2TLV|2LIT|2DUR	18BEXP|2AAC|38VULN|4aDUR|59TLV|6RCR|78LIT|8BPWR
45	54123 22333	   	271.73	DCR|2VULN|2TLV|2LIT|2DUR	18DUR|2ZMB|38VULN|4LWND|59TLV|6RCR|78LIT|8BPWR|aBELT
46	54123 22334	   	271.73	DCR|2VULN|2TLV|2LIT|2DUR	18DUR|2ZMB|38VULN|4LWND|59TLV|6RCR|78LIT|8BPWR|aFEWX
47	54123 22335	   	271.73	DCR|2VULN|2TLV|2LIT|2DUR	18DUR|2aZMB|38VULN|4LWND|59TLV|6RCR|78LIT|8BPWR
48	54123 22336	   	271.73	DCR|2VULN|2TLV|2LIT|2DUR	18DUR|2ZMB|38VULN|4LWND|59TLV|6RCR|78LIT|8BPWR|aRMIN
49	56123 22333	   	271.73	DCR|2VULN|2TLV|2LIT|2DUR	18DUR|2AAC|38VULN|4LWND|59TLV|6RCR|78LIT|8BPWR|aBELT
50	56123 22334	   	271.73	DCR|2VULN|2TLV|2LIT|2DUR	18DUR|2AAC|38VULN|4LWND|59TLV|6RCR|78LIT|8BPWR|aFEWX
51	56123 22335	   	271.73	DCR|2VULN|2TLV|2LIT|2DUR	18DUR|2AAC|38VULN|4LWND|59TLV|6RCR|78LIT|8BPWR|aZMB
52	56123 22336	   	271.73	DCR|2VULN|2TLV|2LIT|2DUR	18DUR|2AAC|38VULN|4LWND|59TLV|6RCR|78LIT|8BPWR|aLHND
53	54123 22332	   	271.63	DCR|2VULN|2TLV|2LIT|2DUR	18DUR|2ZMB|38VULN|4LWND|59TLV|6RCR|78LIT|8BPWR|aAEFBLL
