0	Index      	 *	Score 	Summary	Detail	
1	32361 41411	 * 	290.95	DCR|DCR|1TLV|1LIT|1VULN|1DMG	13RMIN|2BEXP|4VULN|5DMG|68RCR|7AAC|9TLV|aLIT
2	32361 41412	 * 	285.06	DCR|DCR|2VULN|1TLV|1DMG	13RMIN|2BEXP|4aVULN|5DMG|68RCR|7AAC|9TLV
3	26323 42733	 * 	279.49	DCR|DCR|1TLV|1VULN|1MLV|1DMG	1MSLFST|2MLV|3VULN|4SPLREG|5DMG|6MBVNT|7TLV|8aRCR|9TBNT
4	26331 64121	 * 	274.07	DCR|2VULN|2TLV|1LIT|1MLV	1MSLFST|2MLV|38VULN|47TLV|5LIT|6MDPS|9RPLT|aRCR
5	23313 52233	   	271.66	DCR|DCR|1TLV|1VULN|1CDMG|1DUR|1BBNT	1MSLFST|2CDMG|3BBNT|4LWND|5VULN|69RCR|7LHND|8DUR|aTLV
6	24522 52233	   	271.66	DCR|DCR|1TLV|1VULN|1CDMG|1DUR|1BBNT	1MSLFST|2LWND|3VULN|4BBNT|5CDMG|69RCR|7LHND|8DUR|aTLV
7	24623 52233	   	271.66	DCR|DCR|1TLV|1VULN|1CDMG|1DUR|1BBNT	1MSLFST|2LWND|3CDMG|4VULN|5BBNT|69RCR|7LHND|8DUR|aTLV
8	32341 41411	   	268.52	DCR|DCR|1TLV|1LIT|1DMG|1DUR	13RMIN|2BEXP|4DUR|5DMG|68RCR|7AAC|9TLV|aLIT
9	32341 41412	   	268.52	DCR|DCR|1TLV|1VULN|1DMG|1DUR	13RMIN|2BEXP|4DUR|5DMG|68RCR|7AAC|9TLV|aVULN
10	33661 43313	 * 	268.03	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1RMIN|2ERES|39TLV|4VULN|5DMG|6RCR|7MLV|8RPLT|aLIT
11	53423 14312	   	267.56	DCR|DCR|1TLV|1VULN|1CDMG|1DUR	1DUR|2CDMG|3TLV|4TBNT|5LHND|6aRCR|7VULN|8LWND|9ERES
12	52313 63233	 * 	267.21	ACR|DCR|1TLV|1VULN|1DMG|1RPLT|2DUR|1BBNT	13DUR|2RPLT|3BPWR|49RCR|5DMSP|6BBNT|7TLV|8DMG|aVULN
13	42225 25232	   	266.76	DCR|DCR|1TLV|1LIT|1RPLT|1BBNT	16BEXP|2RPLT|3BBNT|4ZMB|5TLV|7LIT|89RCR|aLHND
14	42225 25233	   	266.76	DCR|DCR|1TLV|1LIT|1RPLT|1BBNT	16aBEXP|2RPLT|3BBNT|4ZMB|5TLV|7LIT|89RCR
15	42225 32432	   	266.76	DCR|DCR|1TLV|1LIT|1RPLT|1BBNT	1BEXP|2RPLT|3BBNT|47ZMB|5TLV|69RCR|8LIT|aLHND
16	42225 32433	   	266.76	DCR|DCR|1TLV|1LIT|1RPLT|1BBNT	1aBEXP|2RPLT|3BBNT|47ZMB|5TLV|69RCR|8LIT
17	42225 32633	   	266.76	DCR|DCR|1TLV|1VULN|1RPLT|1BBNT	1BEXP|2RPLT|3BBNT|47ZMB|5TLV|69RCR|8DMSP|aVULN
18	63231 33265	   	265.89	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1LHND|2CDMG|3RCVC|4VULN|5MULARM|6ASPD|7aRCR|8MDPS|9TLV
19	26331 32312	   	265.76	DCR|2VULN|2TLV|1LIT|1MLV	1MSLFST|2MLV|39VULN|4aTLV|5LIT|6ERES|7RMIN|8RCR
20	26331 53342	 * 	263.58	DCR|3VULN|2MLV|1TLV|1LIT	1MSLFST|28MLV|37aVULN|4TLV|5LIT|6NUKE|9RCR
21	52313 43233	   	263.11	ACR|DCR|1TLV|1VULN|1DMG|1RPLT|2DUR	13DUR|2RPLT|3BPWR|49RCR|5DMSP|6TBNT|7TLV|8DMG|aVULN
22	26332 12253	   	262.17	DCR|DCR|1TLV|1VULN|1MLV	1MSLFST|2MLV|3VULN|4TLV|5FEWX|6aRCR|7DLOT|8ERES|9RPLT
23	33661 43312	 * 	262.14	DCR|2VULN|2TLV|1MLV|1DMG	1RMIN|2ERES|39TLV|4aVULN|5DMG|6RCR|7MLV|8RPLT
24	26335 12253	   	262.07	DCR|DCR|1TLV|1VULN|1MLV	1MSLFST|2MLV|3VULN|4TLV|5DUST|6aRCR|7DLOT|8ERES|9RPLT
25	52113 63233	 * 	262.04	ACR|DCR|1TLV|1VULN|2RPLT|1DMG|1DUR|1BBNT	1DUR|23RPLT|49RCR|5DMSP|6BBNT|7TLV|8DMG|aVULN
26	25332 11642	 * 	261.95	DCR|2VULN|2LIT|2MLV|1TLV	18MSLFST|2AAC|38VULN|4TLV|5FEWX|6RCR|78MLV|8BPWR|9aLIT
27	25333 11642	   	261.95	DCR|2VULN|2LIT|2MLV|1TLV	18MSLFST|2AAC|38VULN|4TLV|5LHND|6RCR|78MLV|8BPWR|9aLIT
