0	Index      	 *	Score 	Summary	Detail	
13	53125 31225	   	280.86	DCR|2LIT|1TLV|2DMG|1VULN|2ASPD|1BBNT	1BBNT|2RMIN|37LIT|47ASPD|5NUKE|67DMG|7BPWR|8TLV|9RCR|aVULN
14	36312 16621	 * 	278.87	DCR|3LIT|1TLV|1VULN|1MLV|1DMG|1RPLT	157LIT|2RPLT|3TLV|4LWND|6DMG|8MLV|9VULN|aRCR
15	32325 35532	   	278.77	DCR|2TLV|2LIT|2MLV|1VULN	1aLIT|2AAC|3BEXP|4aMLV|5TBNT|6VULN|7DUST|8RCR|9aTLV|aBPWR
16	33212 66531	   	278.00	DCR|3LIT|1TLV|2DMG|1VULN|1DUR	14aLIT|2DUR|3TBNT|56DMG|7RCR|8VULN|9TLV
17	35366 21231	 * 	277.31	DCR|3LIT|1TLV|2DMG|2RPLT|2CDMG	167LIT|27CDMG|39RPLT|4TBNT|57DMG|7BPWR|8TLV|aRCR
18	21222 31562	   	276.24	DCR|DCR|1TLV|1LIT|1VULN	1AME|2VULN|3LHND|4LIT|5TLV|6aRCR|7MDPS|8TBNT|9LWND
19	33224 61226	 * 	274.97	DCR|2TLV|2LIT|2DMG|2ASPD|1DUR	17LIT|2DUR|3TBNT|47ASPD|5DMSP|67DMG|7BPWR|8aTLV|9RCR
20	33226 61226	   	274.97	DCR|2TLV|2LIT|2DMG|2ASPD|1DUR	17LIT|2DUR|3TBNT|47ASPD|5RCVC|67DMG|7BPWR|8aTLV|9RCR
21	36361 31323	 * 	274.61	DCR|2VULN|2LIT|1TLV|2RPLT|1DMG	19LIT|26RPLT|3TLV|49VULN|5MDPS|79CGEN|8RCR|9BPWR|aDMG
22	35362 32334	   	274.58	DCR|2LIT|1TLV|1VULN|1DMG|1RPLT|1CDMG|1DUR	17LIT|2CDMG|3RPLT|4TBNT|5TLV|6VULN|8DMG|9DUR|aRCR
23	35362 33334	   	274.58	DCR|2LIT|1TLV|1VULN|1DMG|1RPLT|1CDMG|1DUR	18LIT|2CDMG|3RPLT|4TBNT|5TLV|6VULN|7DMG|9DUR|aRCR
24	36361 32323	   	274.41	DCR|2VULN|2LIT|1TLV|2RPLT|1DMG	19LIT|26RPLT|3TLV|49VULN|5MDPS|79ERES|8RCR|9BPWR|aDMG
25	33141 16353	   	274.06	DCR|3LIT|2DMG|1TLV|2CDMG|1ASPD|1DUR	179LIT|2DUR|39CDMG|4ASPD|5DUST|69DMG|8RCR|9BPWR|aTLV
26	36363 53332	   	273.89	DCR|3VULN|2LIT|1TLV|1RPLT	17LIT|2RPLT|3TLV|49aVULN|5LWND|6DLOT|8RCR
27	61523 42332	 * 	273.86	ACR|3VULN|2TLV|2MLV|1LIT|1BBNT	1RCR|2RMIN|3aMLV|4MDPS|5LIT|68aVULN|7BBNT|9aTLV|aBPWR
28	65123 42332	   	273.86	ACR|3VULN|2TLV|2MLV|1LIT|1BBNT	1RCR|2aMLV|3AAC|4MDPS|5LIT|68aVULN|7BBNT|9aTLV|aBPWR
29	36362 16231	   	273.16	DCR|3LIT|1TLV|1VULN|1DMG|1RPLT|1DUR	157LIT|2RPLT|3TLV|4VULN|6DMG|8ZMB|9DUR|aRCR
30	36362 16331	   	273.16	DCR|3LIT|1TLV|1VULN|1DMG|1RPLT|1DUR	157LIT|2RPLT|3TLV|4VULN|6DMG|8RMIN|9DUR|aRCR
31	36363 51332	 * 	272.74	DCR|4VULN|1TLV|1LIT|1RPLT	1LIT|2RPLT|3TLV|479aVULN|5LWND|6DLOT|8RCR
32	36364 31322	   	272.50	DCR|2VULN|2TLV|2LIT|1RPLT	19LIT|2RPLT|37TLV|49VULN|59CGEN|6MDPS|8RCR|9BPWR|aRMIN
33	52232 26315	   	271.81	DCR|2VULN|2TLV|1LIT|1DMG|1BBNT	1BBNT|2ZMB|36TLV|4LIT|5DMG|7RCR|8AART|9aVULN
34	52232 26422	   	271.26	DCR|2TLV|2LIT|1VULN|1DMG|1CDMG|1BBNT	1BBNT|2ZMB|36TLV|4aLIT|5DMG|7RCR|8CDMG|9VULN
35	31422 13214	   	271.26	DCR|2TLV|2LIT|1VULN|1DMG|1CDMG|1BBNT	16LIT|2BELT|3DMG|48TLV|5BBNT|7VULN|9RCR|aCDMG
36	51611 26232	   	270.41	DCR|DCR|1TLV|1LIT|1CDMG|1BBNT	1BBNT|2AART|3TLV|4LHND|5CDMG|6CGEN|79RCR|8LIT|aBEXP
37	51611 26233	   	270.41	DCR|DCR|1TLV|1LIT|1CDMG|1BBNT	1BBNT|2AART|3TLV|4aLHND|5CDMG|6CGEN|79RCR|8LIT
38	53232 36531	 * 	270.03	DCR|2LIT|1TLV|2DMG|1VULN|1MLV|1BBNT	1BBNT|2RMIN|3MLV|4aLIT|56DMG|7RCR|8VULN|9TLV
39	36364 32322	   	269.73	DCR|3LIT|2VULN|1TLV|1RPLT	179LIT|2RPLT|3TLV|49VULN|59CGEN|6MDPS|8RCR|9BPWR|aRCVC
40	36364 32321	   	269.63	DCR|3LIT|2VULN|1TLV|1RPLT	179LIT|2RPLT|3TLV|49VULN|59CGEN|6MDPS|8RCR|9BPWR|aAME
41	61214 21152	 * 	269.51	ACR|DCR|2TLV|1LIT|1VULN|1BBNT	1aRCR|2RMIN|3VULN|4TBNT|56TLV|7DUST|8BBNT|9LIT
42	52232 26512	   	269.49	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1BBNT	1BBNT|2ZMB|36TLV|4LIT|5DMG|7RCR|8VULN|9LWND|aMLV
43	31422 33215	   	269.39	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1BBNT	1LIT|2BELT|3DMG|48TLV|5BBNT|6AEFBLL|7VULN|9RCR|aMLV
44	53125 31226	   	269.31	DCR|2TLV|2LIT|2DMG|2ASPD|1BBNT	1BBNT|2RMIN|37LIT|47ASPD|5NUKE|67DMG|7BPWR|8aTLV|9RCR
45	53124 31225	   	268.51	DCR|2LIT|1TLV|2DMG|1VULN|1ASPD|1BBNT	1BBNT|2RMIN|37LIT|4ASPD|57ZMB|67DMG|7BPWR|8TLV|9RCR|aVULN
46	33312 13121	   	268.50	DCR|3LIT|1TLV|1VULN|1DMG|1ASPD|1DUR	179LIT|2DUR|3VULN|4DMG|5TLV|6ASPD|8LHND|aRCR
47	33316 33511	   	268.40	DCR|3LIT|1TLV|1VULN|1DMG|1CDMG|1DUR	178LIT|2DUR|3VULN|4DMG|5CDMG|6AEFBLL|9TLV|aRCR
48	53122 36531	   	268.31	DCR|2LIT|1TLV|2DMG|1VULN|1ASPD|1BBNT	1BBNT|2RMIN|3aLIT|4ASPD|56DMG|7RCR|8VULN|9TLV
49	35362 31334	   	268.17	DCR|2LIT|1TLV|1VULN|1RPLT|1ASPD|1CDMG|1DUR	18LIT|2CDMG|3RPLT|4TBNT|5TLV|6VULN|7ASPD|9DUR|aRCR
50	33254 21225	   	268.09	DCR|2LIT|2DMG|1TLV|1VULN|2DUR	17LIT|27DUR|3TBNT|47DMG|5DMSP|6NUKE|7BPWR|8TLV|9RCR|aVULN
51	33256 21225	   	268.09	DCR|2LIT|1TLV|2DMG|1VULN|2DUR	17LIT|27DUR|3TBNT|47DMG|5RCVC|6NUKE|7BPWR|8TLV|9RCR|aVULN
52	36363 61333	   	268.02	DCR|1TLV|2DMG|1LIT|1VULN|1MLV|1RPLT|1BBNT	1LIT|2RPLT|3TLV|4VULN|5LWND|6BBNT|7MLV|8RCR|9aDMG
53	66331 13353	 * 	266.22	ACR|2VULN|2LIT|2DMG|1TLV|1RPLT|1ASPD	1RCR|2RCVC|3RPLT|49VULN|59LIT|6TLV|7TSLARM|89DMG|9BPWR|aASPD
54	25531 33362	 * 	266.02	ACR|DCR|2VULN|2MLV|1TLV|1DUR	1AME|25MLV|3aRCR|45VULN|5BPWR|6FEWX|7DUR|8TLV|9CGEN
55	33312 34125	 * 	265.00	DCR|3VULN|1TLV|1LIT|1DMG|1DUR	1LIT|2DUR|37aVULN|4DMG|5TLV|6MDPS|8AAC|9RCR
56	35362 32314	   	264.92	DCR|2LIT|1TLV|1VULN|1DMG|1RPLT|1CDMG	17LIT|2CDMG|3RPLT|4TBNT|5TLV|6VULN|8DMG|9BEXP|aRCR
57	35362 33314	   	264.92	DCR|2LIT|1TLV|1VULN|1DMG|1RPLT|1CDMG	18LIT|2CDMG|3RPLT|4TBNT|5TLV|6VULN|7DMG|9BEXP|aRCR
58	33312 16631	   	264.92	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1DUR	1LIT|2DUR|39VULN|4DMG|5TLV|6ASPD|7LHND|8AART|aRCR
59	31314 11612	 * 	264.88	DCR|3LIT|2TLV|2DMG|1ASPD	135LIT|2BELT|45DMG|5BPWR|6ERES|78TLV|9ASPD|aRCR
60	24323 43333	 * 	264.59	DCR|DCR|1TLV|1LIT|2ASPD	1AME|2DUST|3aASPD|4LIT|5TLV|6BELT|79RCR|8MDPS
61	32261 13432	 * 	264.56	ACR|2VULN|2TLV|2LIT|1MLV|1DUR	1aLIT|2AAC|3DUR|4TBNT|5RCR|6aVULN|7DUST|8MLV|9aTLV|aBPWR
62	36361 31321	   	264.21	DCR|2VULN|2LIT|1TLV|2RPLT|1DUR	19LIT|26RPLT|3TLV|49VULN|5MDPS|79CGEN|8RCR|9BPWR|aDUR
63	53122 36315	 * 	264.11	DCR|2VULN|3DMG|2LIT|1ASPD|1BBNT	1BBNT|2RMIN|3aLIT|4ASPD|56aDMG|7RCR|8AART|9aVULN|aBPWR
64	36361 32321	   	264.01	DCR|2VULN|2LIT|1TLV|2RPLT|1DUR	19LIT|26RPLT|3TLV|49VULN|5MDPS|79ERES|8RCR|9BPWR|aDUR
65	21116 33542	   	263.75	DCR|2VULN|2TLV|2LIT|1DUR	1AME|2aVULN|3FEWX|4ERES|5aLIT|6RCR|7AAC|8DUR|9aTLV|aBPWR
66	51313 33353	   	263.74	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1ASPD|1DUR|1BBNT	1BBNT|2AART|3DUR|4DMG|5MLV|6VULN|7ASPD|8RCR|9LIT|aTLV
67	36124 31114	   	263.53	DCR|2TLV|1LIT|1VULN|1MLV|1RPLT	1LIT|2RPLT|3AIRARM|4MLV|5TBNT|6RCR|7DMSP|89TLV|aVULN
68	36312 16221	   	263.49	DCR|3LIT|1TLV|1VULN|1DMG|1RPLT	157LIT|2RPLT|3TLV|4LWND|6DMG|8ZMB|9VULN|aRCR
69	36312 16321	   	263.49	DCR|3LIT|1TLV|1VULN|1DMG|1RPLT	157LIT|2RPLT|3TLV|4LWND|6DMG|8RMIN|9VULN|aRCR
70	36342 16221	   	263.49	DCR|3LIT|1TLV|1VULN|1DMG|1RPLT	157LIT|2RPLT|3TLV|4LHND|6DMG|8ZMB|9VULN|aRCR
71	36342 16321	   	263.49	DCR|3LIT|1TLV|1VULN|1DMG|1RPLT	157LIT|2RPLT|3TLV|4LHND|6DMG|8RMIN|9VULN|aRCR
72	31422 33211	   	263.40	DCR|2VULN|2TLV|1LIT|1DMG|1BBNT	1LIT|2BELT|3DMG|48TLV|5BBNT|6AEFBLL|7aVULN|9RCR
73	33312 51261	   	263.40	DCR|2VULN|2TLV|1LIT|1DMG|1DUR	1LIT|2DUR|3aVULN|4DMG|57TLV|6RMIN|8CANHEL|9RCR
74	36362 16211	   	263.39	DCR|3LIT|1TLV|1VULN|1DMG|1RPLT	157LIT|2RPLT|3TLV|4VULN|6DMG|8ZMB|9DUST|aRCR
75	36362 16311	   	263.39	DCR|3LIT|1TLV|1VULN|1DMG|1RPLT	157LIT|2RPLT|3TLV|4VULN|6DMG|8RMIN|9DUST|aRCR
76	36312 11631	   	263.39	DCR|3LIT|1TLV|1VULN|1DMG|1RPLT	159LIT|2RPLT|3TLV|4LWND|6DMG|7ERES|8VULN|aRCR
77	36342 11631	   	263.39	DCR|3LIT|1TLV|1VULN|1DMG|1RPLT	159LIT|2RPLT|3TLV|4LHND|6DMG|7ERES|8VULN|aRCR
78	33334 34341	   	263.37	DCR|2VULN|2LIT|1TLV|1DMG|1DUR	18LIT|2DUR|38VULN|4DUST|5LHND|6RCR|78CGEN|8BPWR|9TLV|aDMG
79	52232 21122	   	263.19	DCR|2TLV|2DMG|1LIT|1VULN|1BBNT	1BBNT|2ZMB|36TLV|4LIT|58DMG|7VULN|9RCR|aAART
80	33312 36125	   	263.17	DCR|2VULN|2LIT|1TLV|1DMG|1DUR	17LIT|2DUR|3aVULN|4DMG|5TLV|6MDPS|8AAC|9RCR
81	33312 53261	   	263.17	DCR|2VULN|2LIT|1TLV|1DMG|1DUR	17LIT|2DUR|3aVULN|4DMG|5TLV|6RMIN|8CANHEL|9RCR
82	31422 13112	   	263.17	DCR|2VULN|2LIT|1TLV|1DMG|1BBNT	16LIT|2BELT|3DMG|4TLV|5BBNT|7aVULN|8MULHEA|9RCR
