0	Index      	 *	Score 	Summary	Detail	
29	24361 34233	   	285.11	DCR|DCR|2TLV|2LIT	1MDPS|26LIT|3AAC|45TLV|7TBNT|8LWND|9aRCR
30	24632 15133	   	284.63	DCR|DCR|2LIT|1TLV|1DMG	1MDPS|28LIT|3TBNT|4DMG|5LWND|6TLV|7DMSP|9aRCR
31	24632 13213	   	284.53	DCR|DCR|2LIT|1TLV|1DMG	1MDPS|27LIT|3TBNT|4DMG|5LWND|6TLV|8aRCR|9AEFBLL
32	24636 13213	   	284.53	DCR|DCR|2LIT|1TLV|1DMG	1MDPS|27LIT|3TBNT|4DMG|5LHND|6TLV|8aRCR|9AEFBLL
33	61311 51521	 * 	284.43	DCR|2VULN|1TLV|1LIT|2ASPD|1MLV|1DMG	1TLV|25ASPD|3aVULN|4DUR|6LIT|7RCR|8DMG|9MLV
34	61161 53133	 * 	284.22	DCR|DCR|1TLV|1LIT|2ASPD	1TLV|25ASPD|3BEXP|4DUR|6LIT|7LWND|8BBNT|9aRCR
35	61236 53133	   	284.12	DCR|DCR|1TLV|1LIT|2ASPD	1TLV|24ASPD|3DUST|5DUR|6LIT|7LWND|8BBNT|9aRCR
36	61261 53133	   	284.12	DCR|DCR|1TLV|1LIT|2ASPD	1TLV|25ASPD|3DUST|4DUR|6LIT|7LWND|8BBNT|9aRCR
37	61411 26333	   	284.12	DCR|DCR|1TLV|1LIT|2ASPD	1TLV|25ASPD|3LWND|4DUR|6BBNT|7DUST|8LIT|9aRCR
38	61311 14331	 * 	283.56	DCR|2VULN|2TLV|1LIT|2ASPD|3DUR	16TLV|25ASPD|3aVULN|467DUR|6BPWR|8LIT|9RCR
39	61163 31241	   	283.39	DCR|2TLV|2LIT|1VULN|1MLV|1ASPD	19TLV|2ASPD|3BEXP|4DUR|56LIT|7RCR|8MLV|aVULN
40	61313 31643	   	283.39	DCR|2TLV|2LIT|1VULN|1MLV|1ASPD	18TLV|2ASPD|3VULN|4DUR|56LIT|7RCR|9MLV|aCGEN
41	61413 31241	   	283.39	DCR|2TLV|2LIT|1VULN|1MLV|1ASPD	19TLV|2ASPD|3LWND|4DUR|56LIT|7RCR|8MLV|aVULN
42	61323 31642	   	283.29	DCR|2TLV|2LIT|1VULN|1MLV|1ASPD	18TLV|2ASPD|3VULN|4DUST|56LIT|7RCR|9MLV|aDUR
43	61263 31241	   	283.29	DCR|2TLV|2LIT|1VULN|1MLV|1ASPD	19TLV|2ASPD|3DUST|4DUR|56LIT|7RCR|8MLV|aVULN
44	61313 31616	   	283.29	DCR|2TLV|2LIT|1VULN|1MLV|1ASPD	18TLV|2ASPD|3VULN|4DUR|56LIT|7RCR|9TSLFST|aMLV
45	61313 31641	   	283.29	DCR|2TLV|2LIT|1VULN|1MLV|1ASPD	18TLV|2ASPD|3VULN|4DUR|56LIT|7RCR|9MLV|aAEFBLL
46	45223 31521	   	282.63	DCR|2VULN|2LIT|1TLV|1MLV|1DMG|1ASPD	1FEWX|2ASPD|3aVULN|4TLV|56LIT|7RCR|8DMG|9MLV
47	61323 31521	   	282.53	DCR|2VULN|2LIT|1TLV|1MLV|1DMG|1ASPD	1TLV|2ASPD|3aVULN|4DUST|56LIT|7RCR|8DMG|9MLV
48	15363 33133	   	282.42	DCR|DCR|2LIT|1TLV|1ASPD	1LHND|2ASPD|3FEWX|4TLV|56LIT|7LWND|8BBNT|9aRCR
49	24142 31333	   	282.42	DCR|DCR|2LIT|1TLV|1ASPD	1MDPS|26LIT|3BBNT|456LHND|6BPWR|7ASPD|8TLV|9aRCR
50	24143 31333	   	282.42	DCR|DCR|2LIT|1TLV|1ASPD	1MDPS|26LIT|3BBNT|46LHND|5DMSP|6BPWR|7ASPD|8TLV|9aRCR
51	45363 33133	   	282.32	DCR|DCR|2LIT|1TLV|1ASPD	1FEWX|2ASPD|3DUST|4TLV|56LIT|7LWND|8BBNT|9aRCR
52	61123 33133	   	282.32	DCR|DCR|2LIT|1TLV|1ASPD	1TLV|2ASPD|3BEXP|4DUST|56LIT|7LWND|8BBNT|9aRCR
53	24616 11133	   	282.00	DCR|DCR|2LIT|1TLV|2DUR	1MDPS|28LIT|3TBNT|4AAC|57DUR|6TLV|9aRCR
54	61512 53111	   	281.28	DCR|2TLV|1LIT|1VULN|1MLV|1RPLT|1ASPD	14TLV|2ASPD|3RPLT|5BBNT|6RCR|7ERES|8LIT|9VULN|aMLV
55	24221 16161	   	280.81	DCR|2VULN|2LIT|1TLV|1DMG|1ASPD|1CDMG	1MDPS|26LIT|3CDMG|4DMG|5ASPD|7TLV|89VULN|aRCR
56	24231 16161	   	280.81	DCR|2VULN|2LIT|1TLV|1DMG|1ASPD|1CDMG	1MDPS|26LIT|3CDMG|4ASPD|5DMG|7TLV|89VULN|aRCR
57	61213 34313	 * 	280.71	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1TLV|2ASPD|3DUST|4AART|5DMG|69RCR|7BELT|8LWND|aVULN
58	61213 36611	   	280.71	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1TLV|2ASPD|3DUST|4AART|5DMG|69RCR|7VULN|8BELT|aBEXP
59	61213 36612	   	280.71	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1TLV|2ASPD|3DUST|4AART|5DMG|69RCR|7VULN|8BELT|aLWND
60	61213 36613	   	280.61	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1TLV|2ASPD|3DUST|4AART|5DMG|69RCR|7VULN|8BELT|aMDPS
61	24133 34133	 * 	280.26	DCR|DCR|2LIT|2MLV|2DMG	1MDPS|28LIT|3BBNT|46DMG|56MLV|6BPWR|7BEXP|9aRCR
62	61141 41233	   	280.11	DCR|DCR|1TLV|1LIT|2ASPD	1TLV|27ASPD|3BEXP|4TBNT|5LIT|6DUR|8LWND|9aRCR
63	61411 31333	   	280.11	DCR|DCR|1TLV|1LIT|2ASPD	1TLV|25ASPD|3LWND|4DUR|6BEXP|7TBNT|8LIT|9aRCR
64	61323 31225	   	280.10	DCR|2VULN|2TLV|2LIT|2ASPD	1aTLV|29ASPD|3aVULN|4DUST|56LIT|7RCR|8aCANSTR|aBPWR
65	24361 31261	   	280.04	DCR|2TLV|2LIT|1VULN|1MLV|1DMG	1MDPS|26LIT|3AAC|45TLV|7RCR|8MLV|9DMG|aVULN
66	61241 41233	   	280.01	DCR|DCR|1TLV|1LIT|2ASPD	1TLV|27ASPD|3DUST|4TBNT|5LIT|6DUR|8LWND|9aRCR
67	61333 51225	   	279.95	DCR|2VULN|2TLV|1LIT|2ASPD|1DMG	1aTLV|29ASPD|3aVULN|4DMG|5RMIN|6LIT|7RCR|8aCANSTR|aBPWR
68	61345 11312	 * 	279.51	DCR|2VULN|2TLV|2DMG|2ASPD	17TLV|26ASPD|37VULN|4TBNT|57DMG|7BPWR|8BEXP|9RCR|aAART
69	61313 31662	   	279.04	DCR|2TLV|2LIT|1VULN|1DMG|2DUR|1ASPD	18TLV|2ASPD|3VULN|4aDUR|56LIT|7RCR|9DMG
70	61141 25233	   	278.44	DCR|DCR|2TLV|1LIT|1ASPD	16TLV|2ASPD|3BEXP|4TBNT|5LIT|7DUST|8LWND|9aRCR
71	64241 33133	   	278.43	DCR|DCR|2LIT|1TLV	1TLV|2DUR|3LHND|46LIT|5AAC|7LWND|8BBNT|9aRCR
72	64341 33133	   	278.43	DCR|DCR|2LIT|1TLV	1TLV|2DUR|3FEWX|46LIT|5AAC|7LWND|8BBNT|9aRCR
73	64242 13133	   	278.33	DCR|DCR|2LIT|1TLV	1TLV|2DUR|3LHND|45LIT|6NUKE|7LWND|8BBNT|9aRCR
74	64342 13133	   	278.33	DCR|DCR|2LIT|1TLV	1TLV|2DUR|3FEWX|45LIT|6NUKE|7LWND|8BBNT|9aRCR
75	15363 34233	   	278.31	DCR|DCR|2LIT|1TLV|1ASPD	1LHND|2ASPD|3FEWX|4TLV|56LIT|7TBNT|8LWND|9aRCR
76	24642 31333	   	278.31	DCR|DCR|2LIT|1TLV|1ASPD	1MDPS|26LIT|3TBNT|456LHND|6BPWR|7ASPD|8TLV|9aRCR
77	24643 31333	   	278.31	DCR|DCR|2LIT|1TLV|1ASPD	1MDPS|26LIT|3TBNT|46LHND|5DMSP|6BPWR|7ASPD|8TLV|9aRCR
78	61123 34233	   	278.21	DCR|DCR|2LIT|1TLV|1ASPD	1TLV|2ASPD|3BEXP|4DUST|56LIT|7TBNT|8LWND|9aRCR
79	61123 34633	   	278.11	DCR|DCR|2LIT|1TLV|1ASPD	1TLV|2ASPD|3BEXP|4DUST|56LIT|7TBNT|8LEGI|9aRCR
80	61313 41325	   	277.51	DCR|2VULN|2TLV|1LIT|2ASPD|2DUR	1aTLV|29ASPD|3aVULN|47DUR|5LIT|6aFRZARM|8RCR|aBPWR
81	64123 31263	 * 	276.94	DCR|2TLV|2DMG|1LIT|1MLV|1ASPD	18TLV|2DUR|3AART|4MLV|5ASPD|6RCR|79DMG|aLIT
82	61313 31615	 * 	276.84	DCR|3TLV|2VULN|2LIT|1ASPD	18aTLV|2ASPD|3aVULN|4DUR|56LIT|7RCR|9aTSLFST|aBPWR
83	61313 31541	   	276.82	DCR|2VULN|2LIT|1TLV|1DMG|1ASPD	1TLV|2ASPD|3aVULN|4DUR|56LIT|7RCR|8DMG|9AME
84	64123 31234	 * 	276.70	DCR|3TLV|2MLV|1DMG|2CDMG|1ASPD	18aTLV|2DUR|3AART|4aMLV|5ASPD|6RCR|7DMG|9aCDMG|aBPWR
85	61343 13234	   	276.50	DCR|2TLV|1LIT|1VULN|1MLV|2DUR|1ASPD	16TLV|2ASPD|3VULN|4TBNT|56DUR|6BPWR|7LIT|8LWND|9RCR|aMLV
86	24133 31331	 * 	276.40	DCR|2MLV|1TLV|2DMG|1VULN|1LIT|1ASPD	1MDPS|2LIT|3BBNT|46DMG|56MLV|6BPWR|7ASPD|8TLV|9RCR|aVULN
