0	Index      	 *	Score 	Summary	Detail	
37	22343 31423	   	260.97	DCR|2VULN|2TLV|1LIT|2DUR|1BBNT	1MSLTOX|28DUR|3LIT|4BEXP|58VULN|6LWND|78TLV|8BPWR|9BBNT|aRCR
38	62262 16213	 * 	260.94	ACR|DCR|1TLV|1LIT|1VULN|1ASPD|1CDMG	1DUST|2AME|3TLV|4RMIN|59RCR|6ASPD|7VULN|8CDMG|aLIT
39	22241 61423	   	260.64	DCR|2VULN|2LIT|1TLV|2DUR|1BBNT	1MSLTOX|28DUR|3BEXP|4TLV|58VULN|6DUST|78LIT|8BPWR|9BBNT|aRCR
40	24352 32341	   	260.50	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1CDMG	1MSLTOX|28VULN|3LIT|4ASPD|5TLV|6RCR|7CDMG|9DMG|aLWND
41	24352 32361	   	260.50	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1CDMG	1MSLTOX|28VULN|3LIT|4ASPD|5TLV|6RCR|7CDMG|9LWND|aDMG
42	14631 52321	 * 	260.43	DCR|3VULN|1TLV|1MLV|1DMG|1CDMG|1SELL	1SELL|2MLV|349VULN|5DMG|6CDMG|7AART|8TLV|aRCR
43	24352 32343	   	260.25	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1CDMG|1SELL	1MSLTOX|28VULN|3LIT|4ASPD|5TLV|6RCR|7CDMG|9DMG|aSELL
44	22334 32113	 * 	259.95	DCR|2LIT|1TLV|1VULN|3DUR|1MLV|1ASPD	1MSLTOX|245DUR|35LIT|5BPWR|6VULN|7MLV|8ASPD|9TLV|aRCR
45	22334 33613	   	259.95	DCR|2LIT|1TLV|1VULN|3DUR|1MLV|1ASPD	1MSLTOX|245DUR|35LIT|5BPWR|6VULN|7ASPD|8MLV|9TLV|aRCR
46	23165 21126	 * 	259.39	DCR|2VULN|2TLV|1MLV|1DMG	1MSLTOX|2TBNT|34TLV|5BELT|6DMG|7MLV|89VULN|aRCR
47	63125 12321	   	258.95	DCR|3VULN|1TLV|1LIT|1MLV	15DUST|2AART|345VULN|5BPWR|6LHND|7RCR|8TLV|9LIT|aMLV
48	63125 22321	   	258.95	DCR|3VULN|1TLV|1LIT|1MLV	15DUST|2AART|345VULN|5BPWR|6FEWX|7RCR|8TLV|9LIT|aMLV
49	63126 12321	   	258.95	DCR|3VULN|1TLV|1LIT|1MLV	1DUST|2AART|345VULN|6LHND|7RCR|8TLV|9LIT|aMLV
50	63126 22321	   	258.95	DCR|3VULN|1TLV|1LIT|1MLV	1DUST|2AART|345VULN|6FEWX|7RCR|8TLV|9LIT|aMLV
51	44232 53113	 * 	258.85	DCR|2LIT|2DMG|1TLV|1VULN|1ASPD	1LHND|29DMG|3TLV|4BELT|5ASPD|69LIT|7VULN|89BEXP|9BPWR|aRCR
52	24352 21263	   	258.77	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD	1MSLTOX|2VULN|3LIT|4ASPD|59TLV|6TBNT|7ERES|8MLV|aRCR
53	22143 15312	 * 	258.59	DCR|DCR|1TLV|1MLV|1ASPD|1CDMG|1DUR|1SELL	1MSLTOX|2DUR|3SELL|4GSSTOX|5CDMG|6TLV|7aRCR|8ASPD|9MLV
54	33256 62313	 * 	257.31	DCR|3VULN|2MLV|1TLV|2CDMG	1BELT|257VULN|37MLV|47CDMG|6TBNT|7BPWR|8DLOT|9RCR|aTLV
55	22334 31613	 * 	257.13	DCR|2VULN|2LIT|1TLV|3DUR	1MSLTOX|245DUR|35LIT|5BPWR|67VULN|8LWND|9TLV|aRCR
56	22334 33163	 * 	257.03	DCR|2LIT|1TLV|1VULN|2ASPD|3DUR	1MSLTOX|245DUR|35LIT|5BPWR|6VULN|78ASPD|9RCR|aTLV
57	24352 34231	   	256.99	DCR|2VULN|2TLV|1LIT|1ASPD|1BBNT	1MSLTOX|27VULN|3LIT|4ASPD|58TLV|6RCR|9RCVC|aBBNT
58	24352 34311	   	256.89	DCR|2VULN|2TLV|1LIT|1ASPD|1DUR	1MSLTOX|27VULN|3LIT|4ASPD|59TLV|6RCR|8AME|aDUR
59	22423 33226	   	256.76	DCR|2VULN|2TLV|1MLV|2DUR	1MSLTOX|24DUR|3TBNT|58TLV|6MLV|7aVULN|9RCR
60	44212 62222	 * 	256.35	DCR|2TLV|2LIT|1MLV|1DMG	1LHND|2DMG|38TLV|4RPLT|5MLV|69LIT|7AAC|aRCR
61	54212 62222	   	256.35	DCR|2TLV|2LIT|1MLV|1DMG	1LWND|2DMG|38TLV|4RPLT|5MLV|69LIT|7AAC|aRCR
62	64212 61222	   	256.15	DCR|2TLV|2LIT|1MLV|1DMG	1DUST|2DMG|38TLV|4RPLT|5MLV|69LIT|7AME|aRCR
63	24352 34213	   	255.64	DCR|2VULN|2TLV|1LIT|1ASPD	1MSLTOX|27VULN|3LIT|4ASPD|58TLV|6RCR|9LWND|aAART
64	24352 34223	   	255.64	DCR|2VULN|2TLV|1LIT|1ASPD	1MSLTOX|27VULN|3LIT|4ASPD|58TLV|6RCR|9BEXP|aAART
65	24352 31363	   	255.40	DCR|2VULN|2LIT|1TLV|1ASPD	1MSLTOX|29VULN|38LIT|4ASPD|5TLV|6RCR|7LHND|aAART
66	24352 33363	   	255.40	DCR|2VULN|2LIT|1TLV|1ASPD	1MSLTOX|29VULN|38LIT|4ASPD|5TLV|6RCR|7LWND|aAART
67	24352 11363	   	255.30	DCR|2VULN|2LIT|1TLV|1ASPD	1MSLTOX|29VULN|37LIT|4ASPD|5TLV|6AART|8MDPS|aRCR
68	24352 36233	   	255.09	DCR|2TLV|2LIT|1VULN|1ASPD|1CDMG	1MSLTOX|2VULN|37LIT|4ASPD|58TLV|6RCR|9RCVC|aCDMG
69	22214 41423	   	255.08	DCR|2TLV|2LIT|1VULN|2DUR|1BBNT	1MSLTOX|28DUR|3BEXP|4LHND|58TLV|6VULN|78LIT|8BPWR|9BBNT|aRCR
70	23166 41473	   	254.78	DCR|2TLV|1LIT|1VULN|1MLV|1DUR	1MSLTOX|2TBNT|34TLV|5MBVNT|6LIT|7VULN|8DUR|9RCR|aMLV
71	22663 33263	   	254.78	DCR|2TLV|1LIT|1VULN|1MLV|1DUR	1MSLTOX|2DUR|3AEFBLL|4TBNT|58TLV|6MLV|7VULN|9LIT|aRCR
72	36124 41323	   	254.61	DCR|2LIT|1TLV|1VULN|1DMG|1ASPD|1CDMG	1BELT|2CDMG|3VULN|4DUST|56LIT|7DMG|8TLV|9ASPD|aRCR
73	24553 21123	   	254.50	DCR|3VULN|1TLV|1LIT|1DUR|1BBNT	1MSLTOX|268VULN|3MDPS|4DUR|5TLV|7LIT|9BBNT|aRCR
74	24352 32314	   	254.30	DCR|2VULN|1TLV|1LIT|1ASPD|1CDMG	1MSLTOX|28VULN|3LIT|4ASPD|5TLV|6RCR|7CDMG|9TBNT|aRPLT
75	32612 43613	 * 	254.19	DCR|2TLV|2LIT|1VULN|2ASPD	1BELT|2AAC|39TLV|4LWND|59ASPD|6LHND|7VULN|89LIT|9BPWR|aRCR
