0	Index      	 *	Score 	Summary	Detail	
1	13215 63261	 * 	274.93	DCR|2VULN|2TLV|1MLV|2DUR|1BBNT	1aDUR|2TBNT|3DLOT|4RPLT|5MLV|6BBNT|7aVULN|8aTLV|9RCR|aBPWR
2	16523 34132	 * 	272.98	DCR|3VULN|2LIT|1TLV|2DUR|1SELL	19DUR|2LWND|3SELL|489VULN|5MDPS|69LIT|7RCR|9BPWR|aTLV
3	12612 15334	   	269.37	DCR|2VULN|2TLV|1MLV|2DUR|1BBNT	1aDUR|2ERES|3aVULN|4BBNT|5MLV|6RPLT|7RCR|8MGNLIT|9aTLV|aBPWR
4	23632 15632	 * 	267.28	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD	1FEWX|2TBNT|3VULN|4aTLV|5MLV|6RPLT|7RCR|8ASPD|9LIT
5	13635 15232	 * 	265.75	DCR|2TLV|2MLV|1VULN|2DUR|1ASPD	1aDUR|2TBNT|3VULN|4aTLV|5ASPD|6RPLT|7RCR|8DUST|9aMLV|aBPWR
6	12632 15334	   	265.27	DCR|2VULN|2TLV|1MLV|2DUR	1aDUR|2ERES|3aVULN|4TBNT|5MLV|6RPLT|7RCR|8MGNLIT|9aTLV|aBPWR
7	13632 15532	   	263.19	DCR|2TLV|1LIT|1VULN|1MLV|1DUR	1DUR|2TBNT|3VULN|4aTLV|5MLV|6RPLT|7RCR|8ERES|9LIT
8	11252 12116	 * 	262.33	DCR|DCR|1TLV|3CDMG|1DMG|1DUR	1DUR|246CDMG|3DMG|5TLV|7FEWX|8BLASTR|9aRCR
9	11252 13116	   	262.33	DCR|DCR|1TLV|3CDMG|1DMG|1DUR	1DUR|246CDMG|3DMG|5TLV|7LHND|8BLASTR|9aRCR
10	11252 16116	   	262.33	DCR|DCR|1TLV|3CDMG|1DMG|1DUR	1DUR|246CDMG|3DMG|5TLV|7BEXP|8BLASTR|9aRCR
11	13634 32322	 * 	262.32	DCR|DCR|1TLV|1VULN|1DUR	1DUR|2TBNT|3VULN|4TLV|589RMIN|6AART|7aRCR
12	13634 32532	   	262.32	DCR|DCR|1TLV|1VULN|1DUR	1DUR|2TBNT|3VULN|4TLV|5RMIN|6AART|7aRCR|8LHND|9LWND
13	13634 32512	   	262.22	DCR|DCR|1TLV|1VULN|1DUR	1DUR|2TBNT|3VULN|4TLV|5RMIN|6AART|7aRCR|8LHND|9DUST
14	22612 15152	   	261.60	DCR|2VULN|2TLV|1MLV|1DUR|1BBNT	1aFEWX|2ERES|3aVULN|4BBNT|5MLV|6RPLT|7RCR|8DUR|9aTLV|aBPWR
15	11325 14422	 * 	261.24	DCR|2VULN|2TLV|1DMG|2DUR|1CDMG	16DUR|2CDMG|3BEXP|46VULN|5AART|6BPWR|79TLV|8DMG|aRCR
16	12112 51356	 * 	259.49	DCR|DCR|1LIT|1VULN|1DMG|1CDMG|1DUR	1DUR|2ERES|3RCVC|4DMG|5CANTOX|6aRCR|7CDMG|8LIT|9VULN
17	23635 15132	   	258.08	DCR|2TLV|2MLV|1VULN|1ASPD|1DUR	1aFEWX|2TBNT|3VULN|4aTLV|5ASPD|6RPLT|7RCR|8DUR|9aMLV|aBPWR
18	22632 15152	   	257.50	DCR|2VULN|2TLV|1MLV|1DUR	1aFEWX|2ERES|3aVULN|4TBNT|5MLV|6RPLT|7RCR|8DUR|9aTLV|aBPWR
19	11623 34133	 * 	257.48	DCR|2VULN|1TLV|1LIT|1MLV|1CDMG|1DUR	1DUR|2CDMG|3CGEN|4LIT|5TLV|6TBNT|7RCR|8aVULN|9MLV
20	23632 15152	   	257.40	DCR|2VULN|2TLV|1MLV|1DUR	1FEWX|2TBNT|3aVULN|49TLV|5MLV|6RPLT|7RCR|8DUR
