0	Index      	 *	Score 	Summary	Detail	
1	31615 26212	 * 	308.76	DCR|3VULN|2LIT|1TLV|2DMG	1TBNT|29LIT|3TLV|469VULN|59DMG|7AAC|8BBNT|9BPWR|aRCR
2	31621 24512	 * 	307.16	DCR|2VULN|2TLV|2LIT|2DMG	1TBNT|29LIT|34TLV|59VULN|69DMG|7BBNT|8AAC|9BPWR|aRCR
3	31621 26212	   	307.16	DCR|2VULN|2TLV|2LIT|2DMG	1TBNT|29LIT|34TLV|59VULN|69DMG|7AAC|8BBNT|9BPWR|aRCR
4	51621 26212	   	307.16	DCR|2VULN|2TLV|2LIT|2DMG	1BBNT|29LIT|34TLV|59VULN|69DMG|7AAC|8TBNT|9BPWR|aRCR
5	23433 36324	 * 	295.38	DCR|3LIT|2VULN|2TLV|1CDMG	1DUST|249LIT|34VULN|49BPWR|5CDMG|69FRZARM|7DUR|89TLV|aRCR
6	23432 12124	   	291.94	DCR|3LIT|2VULN|2TLV|2CDMG	1DUST|249LIT|34VULN|49BPWR|5FEWX|69TLV|7FLTARM|89CDMG|aRCR
7	23432 16124	   	291.94	DCR|3LIT|2VULN|2TLV|2CDMG	1DUST|249LIT|34VULN|49BPWR|5FEWX|69TLV|7SNIHEL|89CDMG|aRCR
8	31615 24112	   	289.58	DCR|2VULN|2TLV|2LIT|1DMG	1TBNT|29LIT|39TLV|46VULN|5DMG|7BBNT|89ZMB|9BPWR|aRCR
9	31615 24212	   	289.38	DCR|2VULN|2TLV|2LIT|1DMG	1TBNT|29LIT|39TLV|46VULN|5DMG|7BBNT|89AME|9BPWR|aRCR
10	46325 22212	   	289.38	DCR|2VULN|2TLV|2LIT|1DMG	19ERES|29LIT|36VULN|4TBNT|5DMG|79TLV|8BBNT|9BPWR|aRCR
11	22525 13214	 * 	287.62	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1DUST|2VULN|3CDMG|4BBNT|5BEXP|68RCR|7TBNT|9DMG|aTLV
12	31615 12612	   	286.62	DCR|2VULN|2LIT|1TLV|2DMG	1TBNT|29LIT|3TLV|49VULN|59DMG|6BBNT|7AAC|8RCVC|9BPWR|aRCR
13	23432 14433	 * 	286.18	DCR|2VULN|2TLV|2LIT|1MLV	1DUST|24LIT|34VULN|4BPWR|5FEWX|6aTLV|7MLV|8RCR|9AME
14	51223 62153	   	285.88	DCR|2VULN|2LIT|1TLV|1MLV|1ASPD|1CDMG	1BBNT|2aLIT|3ASPD|4TLV|5CDMG|67VULN|8RCR|9MLV
15	53241 26112	 * 	283.83	DCR|2TLV|1LIT|1VULN|2ASPD|1MLV	1BBNT|26ASPD|3AART|4LIT|5MLV|78TLV|9RCR|aVULN
16	31234 63212	   	283.16	DCR|2VULN|2TLV|2LIT|1ASPD	1TBNT|29LIT|3ASPD|45RMIN|69TLV|79VULN|8BBNT|9BPWR|aRCR
17	31236 63212	   	283.16	DCR|2VULN|2TLV|2LIT|1ASPD	1TBNT|29LIT|3ASPD|4RMIN|5RCVC|69TLV|79VULN|8BBNT|9BPWR|aRCR
18	51234 63212	   	283.16	DCR|2VULN|2TLV|2LIT|1ASPD	1BBNT|29LIT|3ASPD|45RMIN|69TLV|79VULN|8TBNT|9BPWR|aRCR
19	51236 63212	   	283.16	DCR|2VULN|2TLV|2LIT|1ASPD	1BBNT|29LIT|3ASPD|4RMIN|5RCVC|69TLV|79VULN|8TBNT|9BPWR|aRCR
20	31224 52243	 * 	283.09	DCR|3LIT|2VULN|1TLV|2ASPD	1TBNT|29aLIT|39ASPD|4TLV|5RMIN|6DUST|7RCR|89VULN|9BPWR
21	36123 44323	 * 	282.83	DCR|DCR|1TLV|1VULN|1MLV|1CDMG	1TBNT|2CANARM|3MDPS|4MLV|5CDMG|6DUR|7VULN|8aRCR|9TLV
22	31223 62153	   	281.78	DCR|2VULN|2LIT|1TLV|1MLV|1ASPD|1CDMG	1TBNT|2aLIT|3ASPD|4TLV|5CDMG|67VULN|8RCR|9MLV
23	31615 34112	   	280.96	DCR|2TLV|2LIT|2DMG|1VULN	1TBNT|29LIT|39TLV|4VULN|56DMG|7BBNT|89ZMB|9BPWR|aRCR
24	31615 34212	   	280.76	DCR|2TLV|2LIT|2DMG|1VULN	1TBNT|29LIT|39TLV|4VULN|56DMG|7BBNT|89AME|9BPWR|aRCR
25	46325 32212	   	280.76	DCR|2TLV|2LIT|2DMG|1VULN	19ERES|29LIT|3VULN|4TBNT|56DMG|79TLV|8BBNT|9BPWR|aRCR
26	33366 12325	   	279.83	DCR|2TLV|1LIT|1VULN|2ASPD|1MLV	1TBNT|24ASPD|34TLV|4BPWR|5BEXP|6RPLT|7MLV|8VULN|9RCR|aLIT
27	33241 26112	   	279.73	DCR|2TLV|1LIT|1VULN|2ASPD|1MLV	1TBNT|26ASPD|3AART|4LIT|5MLV|78TLV|9RCR|aVULN
28	33364 12225	   	279.73	DCR|2TLV|1LIT|1VULN|2ASPD|1MLV	1TBNT|24ASPD|34TLV|4BPWR|5DUST|6RPLT|7MLV|8VULN|9RCR|aLIT
29	23362 12242	 * 	279.13	DCR|3VULN|3LIT|1TLV	139DUST|29aLIT|4TLV|5aFEWX|6TBNT|7RCR|89aVULN|9aBPWR
30	21153 32217	 * 	279.10	DCR|DCR|2TLV|1VULN|1DMG	1DUST|2FEWX|3MDPS|45TLV|6aRCR|7DMG|8MBVNT|9VULN
