0	Index      	 *	Score 	Summary	Detail	
27	32532 41213	   	221.85	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	1AART|234VULN|5DMG|6CDMG|7DUST|8RCR|9ASPD|aRMIN
28	32424 21343	   	221.75	DCR|3VULN|2DMG|1AART|2DUR	1AART|25aVULN|3RMIN|4RPLT|6FEWX|7RCR|8aDUR|9aDMG|aBPWR
29	32424 31343	   	221.65	DCR|3VULN|2DMG|1AART|2DUR	1AART|25aVULN|3RMIN|4RPLT|6DUST|7RCR|8aDUR|9aDMG|aBPWR
30	51233 52513	   	221.20	DCR|4VULN|1AART|1DMG|2DUR|1ZMB	1679VULN|2ZMB|3AART|47TSLARM|57DUR|7BPWR|8RCR|aDMG
31	32533 41226	 * 	220.90	DCR|4VULN|1AART|2CDMG|1DMG	1AART|2349VULN|5TLV|69CDMG|79DUST|8RCR|9BPWR|aDMG
32	32531 46213	   	220.57	DCR|3VULN|2ASPD|1AART|1CDMG|1DUR	1AART|234VULN|59ASPD|6CDMG|7DUR|8RCR|aRCVC
33	32531 44221	   	220.34	DCR|4VULN|1AART|1ASPD|1CDMG|1AAC	1AART|2349VULN|5ASPD|6CDMG|7BEXP|8RCR|aAAC
34	32532 44231	   	220.34	DCR|4VULN|1AART|1DMG|1CDMG|1AAC	1AART|2349VULN|5DMG|6CDMG|7BEXP|8RCR|aAAC
35	32531 41221	   	220.24	DCR|4VULN|1AART|1ASPD|1CDMG|1AAC	1AART|2349VULN|5ASPD|6CDMG|7DUST|8RCR|aAAC
36	32532 41231	   	220.24	DCR|4VULN|1AART|1DMG|1CDMG|1AAC	1AART|2349VULN|5DMG|6CDMG|7DUST|8RCR|aAAC
37	32422 41343	 * 	219.99	DCR|2VULN|2AART|2DMG|2DUR	16AART|2aVULN|3RMIN|4RPLT|5LHND|7RCR|8aDUR|9aDMG|aBPWR
38	32551 31326	 * 	219.93	DCR|2VULN|2AART|1ASPD|1DMG|1CDMG	18AART|23VULN|4CGEN|5DMG|6RCR|7ERES|9CDMG|aASPD
39	32522 21343	   	219.90	DCR|3VULN|2DMG|1AART|1ZMB|1DUR	1AART|23aVULN|4RPLT|5aLWND|6ZMB|7RCR|8DUR|9aDMG|aBPWR
40	32523 21343	   	219.90	DCR|3VULN|2DMG|1AART|1ZMB|1DUR	1AART|23aVULN|4RPLT|5aLHND|6ZMB|7RCR|8DUR|9aDMG|aBPWR
41	32541 33134	   	219.31	DCR|3VULN|2DMG|1AART|1CDMG	1AART|239VULN|4AME|57DMG|6RCR|8LWND|aCDMG
42	32551 33134	   	219.31	DCR|3VULN|2DMG|1AART|1CDMG	1AART|239VULN|4CGEN|57DMG|6RCR|8LWND|aCDMG
43	53631 42133	 * 	219.15	DCR|3VULN|3ASPD|1DMG|1CDMG	128VULN|3FEWX|4DMG|57aASPD|6CDMG|9RCR
44	53531 42133	   	219.05	DCR|3VULN|3ASPD|1DMG|1CDMG	128VULN|3DUST|4DMG|57aASPD|6CDMG|9RCR
45	53612 62313	 * 	218.81	DCR|3VULN|3DMG|1AART	12aVULN|3FEWX|4aLWND|57aDMG|6RCR|8DLOT|9AART|aBPWR
46	32531 44211	   	218.72	DCR|3VULN|2ASPD|1AART|1CDMG|1AAC	1AART|234VULN|59ASPD|6CDMG|7BEXP|8RCR|aAAC
47	32531 41211	   	218.62	DCR|3VULN|2ASPD|1AART|1CDMG|1AAC	1AART|234VULN|59ASPD|6CDMG|7DUST|8RCR|aAAC
48	51212 34433	   	218.38	DCR|3VULN|2ASPD|1AART|2ZMB	19aVULN|29ZMB|3AART|4RMIN|5CGEN|6MLV|7RCR|89ASPD|9BPWR
49	32561 52223	   	218.12	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB|1DUR	1AART|23VULN|4ZMB|5aDMG|6DUR|7RCR|8CGEN|9CDMG
50	32561 52123	   	218.02	DCR|2VULN|2DMG|1AART|1CDMG|1AAC|1ZMB|1DUR	1AART|23VULN|4ZMB|5aDMG|6DUR|7RCR|8AAC|9CDMG
51	32531 41243	   	217.68	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	1AART|234VULN|5ASPD|6CDMG|7DUST|8RCR|9LWND|aDMG
52	32532 41214	   	217.68	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	1AART|234VULN|5DMG|6CDMG|7DUST|8RCR|9ASPD|aCGEN
53	32532 41215	   	217.58	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1AART|234VULN|5DMG|6CDMG|7DUST|8RCR|9ASPD|aSELL
54	32532 41224	   	217.58	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	1AART|234VULN|5DMG|6CDMG|7DUST|8RCR|9MSLREG|aASPD
55	32533 41215	 * 	217.58	DCR|3VULN|1AART|1ASPD|1NUKE|1CDMG	1AART|234VULN|5TLV|6CDMG|7DUST|8RCR|9ASPD|aNUKE
56	32541 33222	 * 	217.55	DCR|2VULN|2AART|2DMG|1CDMG	1aAART|23VULN|4AME|57DMG|6RCR|8CGEN|9CDMG
57	32533 44222	 * 	217.11	DCR|4VULN|2AART|2CDMG	1aAART|2349VULN|5TLV|69CDMG|79BEXP|8RCR|9BPWR
58	32533 41222	   	216.91	DCR|4VULN|2AART|2CDMG	1aAART|2349VULN|5TLV|69CDMG|79DUST|8RCR|9BPWR
59	32526 13343	   	216.71	DCR|3VULN|2DMG|1AART|2DUR|1AAC	1AART|23aVULN|4RPLT|5AAC|6RCR|7BEXP|8aDUR|9aDMG|aBPWR
60	32424 41223	   	216.50	DCR|3VULN|2DMG|1AART|1DUR	1AART|25aVULN|3RMIN|4RPLT|6DUR|7RCR|8aDMG|9aLHND|aBPWR
61	53131 24334	   	215.57	DCR|4VULN|1AART|1ASPD|1CDMG	1289VULN|3LWND|4CGEN|5ASPD|6AART|7RCR|aCDMG
62	13632 51422	 * 	215.54	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	17DUST|2BEXP|37VULN|4ASPD|5CDMG|67DMG|7BPWR|8LIT|9RCR|aAART
63	32535 53213	 * 	215.39	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1AART|234VULN|5CDMG|6DUR|7CGEN|8RCR|9ASPD|aMDPS
64	32532 41243	   	215.21	DCR|3VULN|2DMG|1AART|1CDMG	1AART|234VULN|5aDMG|6CDMG|7DUST|8RCR|9LWND
65	32431 54213	   	214.79	DCR|3VULN|2AART|1DMG|1DUR	19AART|24aVULN|3RMIN|5DMG|6DUR|7RCR|8CGEN
66	32431 54113	   	214.69	DCR|3VULN|2AART|1DMG|1AAC|1DUR	19AART|24aVULN|3RMIN|5DMG|6DUR|7RCR|8AAC
67	33331 23144	   	214.61	DCR|3VULN|3DMG|1AART	1AART|24ERES|36aVULN|567DMG|6BPWR|8RCR|9LIT
68	33511 23144	   	214.61	DCR|3VULN|3DMG|1AART	1AART|23ERES|46aVULN|567DMG|6BPWR|8RCR|9LIT
69	32526 31343	   	214.61	DCR|3VULN|2DMG|1AART|2DUR|1AAC	1AART|23aVULN|4RPLT|5AAC|6DUST|7RCR|8aDUR|9aDMG|aBPWR
70	33331 23116	   	214.51	DCR|3VULN|3DMG|1AART	1AART|24ERES|36aVULN|567DMG|6BPWR|8RCR|9DLOT
71	33511 23116	   	214.51	DCR|3VULN|3DMG|1AART	1AART|23ERES|46aVULN|567DMG|6BPWR|8RCR|9DLOT
72	43235 42131	 * 	214.43	DCR|3VULN|2ASPD|1NUKE|1CDMG|1DUR	1DUR|258VULN|37ASPD|4ERES|6CDMG|9RCR|aNUKE
73	32531 44223	   	213.89	DCR|4VULN|1AART|1ASPD|1CDMG	1AART|2349VULN|5ASPD|6CDMG|7BEXP|8RCR|aRCVC
74	32532 44233	   	213.89	DCR|4VULN|1AART|1DMG|1CDMG	1AART|2349VULN|5DMG|6CDMG|7BEXP|8RCR|aRCVC
75	32531 41223	   	213.79	DCR|4VULN|1AART|1ASPD|1CDMG	1AART|2349VULN|5ASPD|6CDMG|7DUST|8RCR|aRCVC
76	32532 41233	   	213.79	DCR|4VULN|1AART|1DMG|1CDMG	1AART|2349VULN|5DMG|6CDMG|7DUST|8RCR|aRCVC
77	32535 13226	   	213.77	DCR|4VULN|1AART|1DMG|1CDMG	1AART|2349VULN|5CDMG|69FEWX|79CGEN|8RCR|9BPWR|aDMG
78	32535 33226	   	213.57	DCR|4VULN|1AART|1DMG|1CDMG	1AART|2349VULN|5CDMG|69DUST|79CGEN|8RCR|9BPWR|aDMG
79	32535 13215	   	213.57	DCR|4VULN|1AART|1ASPD|1CDMG	1AART|234aVULN|5CDMG|6FEWX|7CGEN|8RCR|9ASPD
80	31111 22221	   	213.54	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	1AART|23CGEN|46VULN|56DMG|6BPWR|7ASPD|8MBVNT|9CDMG|aRCR
81	32551 22221	   	213.54	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	1AART|23VULN|46CGEN|56DMG|6BPWR|7ASPD|8MBVNT|9CDMG|aRCR
82	32531 41225	   	213.47	DCR|4VULN|1AART|1ASPD|1CDMG	1AART|2349VULN|5ASPD|6CDMG|7DUST|8RCR|aCGEN
83	32531 41226	   	213.47	DCR|4VULN|1AART|1ASPD|1CDMG	1AART|2349VULN|5ASPD|6CDMG|7DUST|8RCR|aFEWX
84	32532 41235	   	213.47	DCR|4VULN|1AART|1DMG|1CDMG	1AART|2349VULN|5DMG|6CDMG|7DUST|8RCR|aCGEN
85	32532 41236	   	213.47	DCR|4VULN|1AART|1DMG|1CDMG	1AART|2349VULN|5DMG|6CDMG|7DUST|8RCR|aFEWX
86	32535 33215	   	213.47	DCR|4VULN|1AART|1ASPD|1CDMG	1AART|234aVULN|5CDMG|6DUST|7CGEN|8RCR|9ASPD
87	16632 51133	   	213.44	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	178DUST|2FEWX|37VULN|4ASPD|5CDMG|67DMG|7BPWR|9AART|aRCR
88	32563 33513	   	213.39	DCR|3VULN|2DMG|1AART|1ZMB	1AART|239VULN|4ZMB|5CGEN|6RCR|7aDMG|8SPLJET
89	32541 33131	   	213.39	DCR|3VULN|2DMG|1AART|1ZMB	1AART|239VULN|4AME|57DMG|6RCR|8LWND|aZMB
90	32551 33131	   	213.39	DCR|3VULN|2DMG|1AART|1ZMB	1AART|239VULN|4CGEN|57DMG|6RCR|8LWND|aZMB
91	32551 33631	   	213.39	DCR|3VULN|2DMG|1AART|1ZMB	1AART|239VULN|4CGEN|57DMG|6RCR|8BEXP|aZMB
92	32551 14221	 * 	213.38	DCR|4VULN|1AART|1ASPD|1DMG	1AART|2389VULN|4CGEN|5DMG|6ASPD|7RPLT|aRCR
93	32531 41224	   	213.37	DCR|4VULN|1AART|1ASPD|1CDMG	1AART|2349VULN|5ASPD|6CDMG|7aDUST|8RCR
94	32532 41234	   	213.37	DCR|4VULN|1AART|1DMG|1CDMG	1AART|2349VULN|5DMG|6CDMG|7aDUST|8RCR
95	42331 42133	   	213.36	DCR|3ASPD|2VULN|1DMG|1CDMG|1DUR	1DUR|2RCVC|38VULN|4DMG|57aASPD|6CDMG|9RCR
96	32532 46223	   	213.36	DCR|3VULN|1AART|2CDMG|1DMG|1DUR	1AART|234VULN|5DMG|6aCDMG|7DUR|8RCR|9MSLREG
97	32551 36431	   	213.29	DCR|3VULN|2DMG|1AART|1ZMB	1AART|239VULN|4CGEN|58DMG|6RCR|7MBVNT|aZMB
98	32424 41123	   	213.14	DCR|3VULN|2ASPD|1AART|1DUR	1AART|25aVULN|3RMIN|4RPLT|6DUR|7RCR|8aASPD|9aLHND|aBPWR
99	33331 23126	 * 	213.03	DCR|3DMG|2VULN|1AART|1CDMG	1AART|24ERES|36VULN|567DMG|6BPWR|8RCR|9FEWX|aCDMG
100	33331 23166	   	213.03	DCR|3DMG|2VULN|1AART|1CDMG	1AART|24ERES|36VULN|567DMG|6BPWR|8RCR|9BEXP|aCDMG
101	33511 23126	   	213.03	DCR|3DMG|2VULN|1AART|1CDMG	1AART|23ERES|46VULN|567DMG|6BPWR|8RCR|9FEWX|aCDMG
102	33511 23166	   	213.03	DCR|3DMG|2VULN|1AART|1CDMG	1AART|23ERES|46VULN|567DMG|6BPWR|8RCR|9BEXP|aCDMG
103	33331 23113	   	212.93	DCR|3DMG|2VULN|1AART|1CDMG	1AART|24ERES|36VULN|567DMG|6BPWR|8RCR|9DLOT|aCDMG
104	33511 23113	   	212.93	DCR|3DMG|2VULN|1AART|1CDMG	1AART|23ERES|46VULN|567DMG|6BPWR|8RCR|9DLOT|aCDMG
105	33331 23115	 * 	212.76	DCR|3DMG|2VULN|2AART	1aAART|24ERES|36VULN|567DMG|6BPWR|8RCR|9DLOT
106	33511 23115	   	212.76	DCR|3DMG|2VULN|2AART	1aAART|23ERES|46VULN|567DMG|6BPWR|8RCR|9DLOT
107	32434 83334	   	212.37	DCR|3VULN|1AART|1ASPD|1DMG	1AART|249VULN|3RMIN|5MBVNT|6RCR|7ASPD|8FEWX|aDMG
108	32531 44213	   	212.27	DCR|3VULN|2ASPD|1AART|1CDMG	1AART|234VULN|59ASPD|6CDMG|7BEXP|8RCR|aRCVC
109	32531 41213	   	212.17	DCR|3VULN|2ASPD|1AART|1CDMG	1AART|234VULN|59ASPD|6CDMG|7DUST|8RCR|aRCVC
110	32541 35131	   	211.88	DCR|3VULN|2AART|1DMG|1ZMB	17AART|239VULN|4AME|5DMG|6RCR|8LWND|aZMB
111	32551 35131	   	211.88	DCR|3VULN|2AART|1DMG|1ZMB	17AART|239VULN|4CGEN|5DMG|6RCR|8LWND|aZMB
112	32531 41215	   	211.84	DCR|3VULN|2ASPD|1AART|1CDMG	1AART|234VULN|59ASPD|6CDMG|7DUST|8RCR|aCGEN
113	32531 41216	   	211.84	DCR|3VULN|2ASPD|1AART|1CDMG	1AART|234VULN|59ASPD|6CDMG|7DUST|8RCR|aFEWX
114	32563 33323	   	211.81	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1AART|23VULN|4ZMB|5CGEN|6RCR|7aDMG|8FEWX|9CDMG
115	51231 53513	   	211.77	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	179VULN|2ZMB|3AART|4TSLARM|5CGEN|6ASPD|8RCR|aDMG
116	32551 14211	 * 	211.75	DCR|3VULN|2ASPD|1AART|1DMG	1AART|238VULN|4CGEN|5DMG|69ASPD|7RPLT|aRCR
117	32531 23213	 * 	211.74	DCR|5VULN|1AART|1ASPD	1AART|23489VULN|5ASPD|6LWND|7RMIN|aRCR
118	32532 23213	 * 	211.74	DCR|5VULN|1AART|1DMG	1AART|23489VULN|5DMG|6LWND|7RMIN|aRCR
119	32531 41214	   	211.74	DCR|3VULN|2ASPD|1AART|1CDMG	1AART|234VULN|59ASPD|6CDMG|7aDUST|8RCR
120	32563 36423	   	211.71	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1AART|23VULN|4ZMB|5CGEN|6RCR|7MBVNT|8aDMG|9CDMG
121	32551 36331	   	211.55	DCR|4VULN|1AART|1DMG|1ZMB	1AART|2389VULN|4CGEN|5DMG|6RCR|7MBVNT|aZMB
122	32563 33422	   	211.48	DCR|2VULN|2AART|1DMG|1CDMG|1ZMB	1aAART|23VULN|4ZMB|5CGEN|6RCR|7DMG|8RCVC|9CDMG
123	32526 15223	   	211.46	DCR|3VULN|2DMG|1AART|1AAC|1DUR	1AART|23aVULN|4RPLT|5AAC|6RCR|7DUR|8aDMG|9aLHND|aBPWR
124	43214 62322	 * 	210.92	DCR|3DMG|2VULN|1ASPD|2DUR	1aDUR|2aVULN|3ASPD|4LHND|5DMSP|6RCR|79aDMG|8RPLT|aBPWR
125	32541 33523	 * 	210.84	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG	1AART|23VULN|4AME|57DMG|6RCR|8LHND|9CDMG|aMDPS
126	32535 53221	   	210.59	DCR|4VULN|1AART|1CDMG|2DUR|1AAC	1AART|2349VULN|5CDMG|69DUR|79CGEN|8RCR|9BPWR|aAAC
127	32561 13221	   	210.45	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1AART|23VULN|4ZMB|5DMG|6ASPD|7RMIN|8CGEN|9CDMG|aRCR
128	33331 23154	   	210.33	DCR|3DMG|2VULN|1AART|2DUR	1AART|24ERES|36VULN|567DMG|6BPWR|8RCR|9aDUR
129	33511 23154	   	210.33	DCR|3DMG|2VULN|1AART|2DUR	1AART|23ERES|46VULN|567DMG|6BPWR|8RCR|9aDUR
130	43235 42133	 * 	210.22	DCR|4VULN|2ASPD|1CDMG|1DUR	1DUR|258aVULN|37ASPD|4ERES|6CDMG|9RCR
131	32563 31326	   	210.20	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB	18AART|23VULN|4ZMB|5CGEN|6RCR|7ERES|9CDMG|aASPD
132	32531 41252	   	210.09	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1AART|234VULN|5ASPD|6CDMG|7DUST|8RCR|9DUR|aRMIN
133	32532 41252	   	210.09	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1AART|234VULN|5DMG|6CDMG|7DUST|8RCR|9DUR|aRMIN
134	51231 24513	   	210.01	DCR|2VULN|2AART|1ASPD|1DMG|1ZMB	19VULN|2ZMB|36AART|4TSLARM|5CGEN|7ASPD|8RCR|aDMG
135	32433 33513	   	210.00	DCR|3VULN|2DMG|1AART	1AART|249VULN|3RMIN|5CGEN|6RCR|7aDMG|8SPLJET
136	32535 13222	   	209.78	DCR|4VULN|2AART|1CDMG	1aAART|2349VULN|5CDMG|69FEWX|79CGEN|8RCR|9BPWR
137	32535 43222	   	209.78	DCR|4VULN|2AART|1CDMG	1aAART|2349VULN|5CDMG|69BEXP|79CGEN|8RCR|9BPWR
138	32551 36434	   	209.73	DCR|3VULN|2DMG|1AART|1AAC	1AART|239VULN|4CGEN|58DMG|6RCR|7MBVNT|aAAC
139	53131 24331	   	209.65	DCR|4VULN|1AART|1ASPD|1ZMB	1289VULN|3LWND|4CGEN|5ASPD|6AART|7RCR|aZMB
140	32521 21345	 * 	209.59	DCR|2VULN|1AART|1DMG|1NUKE|2DUR|1ZMB	1AART|23VULN|4RPLT|58DUR|6ZMB|7RCR|9DMG|aNUKE
141	32535 14222	   	209.58	DCR|4VULN|2AART|1CDMG	1aAART|2349VULN|5CDMG|69FEWX|79TLV|8RCR|9BPWR
142	32535 33222	   	209.58	DCR|4VULN|2AART|1CDMG	1aAART|2349VULN|5CDMG|69DUST|79CGEN|8RCR|9BPWR
143	42341 36213	 * 	209.57	DCR|4VULN|2DMG|3DUR	189DUR|2RCVC|3467VULN|56DMG|6BPWR|aRCR
144	32532 55232	   	209.53	DCR|3VULN|2DMG|1AART|1DUR	1AART|234VULN|57DMG|6LIT|8RMIN|9RCR|aDUR
145	32526 41223	   	209.46	DCR|3VULN|2DMG|1AART|1AAC|1DUR	1AART|23aVULN|4RPLT|5AAC|6DUR|7RCR|8aDMG|9aLHND|aBPWR
146	32411 24513	   	209.40	DCR|2VULN|2DMG|1AART|1ASPD|2RMIN	1AART|29VULN|34RMIN|5aDMG|6TSLARM|7ASPD|8RCR
147	32535 34222	   	209.38	DCR|4VULN|2AART|1CDMG	1aAART|2349VULN|5CDMG|69DUST|79TLV|8RCR|9BPWR
148	32535 53211	   	209.36	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC|1DUR	1AART|234VULN|5CDMG|6DUR|7CGEN|8RCR|9ASPD|aAAC
149	33331 23151	   	209.25	DCR|3DMG|2VULN|1AART|1DUR	1AART|24ERES|36VULN|567DMG|6BPWR|8RCR|9DUR|aRMIN
150	33511 23151	   	209.25	DCR|3DMG|2VULN|1AART|1DUR	1AART|23ERES|46VULN|567DMG|6BPWR|8RCR|9DUR|aRMIN
151	43311 61213	   	209.13	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG|2DUR	1aDUR|2aVULN|3CDMG|48DMG|5aLHND|6MDPS|7AART|9RCR|aBPWR
152	43314 61213	   	209.13	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG|2DUR	1aDUR|2aVULN|3CDMG|48DMG|5aLWND|6MDPS|7AART|9RCR|aBPWR
153	65331 11423	 * 	208.96	DCR|3ASPD|2VULN|2DMG|1AAC|1DUR	1AAC|257ASPD|37VULN|47DMG|6BELT|7BPWR|8DUR|9ERES|aRCR
154	32344 33213	   	208.93	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG|2DUR	1AART|2aVULN|3aDUST|4MDPS|58DMG|6CDMG|7aDUR|9RCR|aBPWR
155	33331 23516	   	208.86	DCR|3DMG|2VULN|2AART	18AART|24ERES|36VULN|567DMG|6BPWR|9LHND|aRCR
156	33511 23516	   	208.86	DCR|3DMG|2VULN|2AART	18AART|23ERES|46VULN|567DMG|6BPWR|9LHND|aRCR
157	42341 32613	   	208.72	DCR|4VULN|2DMG|2DUR	1aDUR|2RCVC|346aVULN|56DMG|6aBPWR|7BEXP|8RCR|9aLIT
158	32433 33153	   	208.48	DCR|3VULN|2AART|1DMG	19AART|24aVULN|3RMIN|5CGEN|6RCR|7DMG|8LHND
159	32433 33313	   	208.48	DCR|3VULN|2AART|1DMG	19AART|24aVULN|3RMIN|5CGEN|6RCR|7DMG|8FEWX
160	32433 36413	   	208.38	DCR|3VULN|2AART|1DMG	19AART|24aVULN|3RMIN|5CGEN|6RCR|7MBVNT|8DMG
161	32433 36513	   	208.38	DCR|3VULN|2AART|1ASPD	19AART|24aVULN|3RMIN|5CGEN|6RCR|7MBVNT|8ASPD
162	32434 83213	   	208.38	DCR|3VULN|2AART|1ASPD	19AART|24aVULN|3RMIN|5MBVNT|6RCR|7ASPD|8CGEN
163	32431 24511	   	208.37	DCR|3VULN|1AART|1ASPD|1DMG	1AART|249VULN|3RMIN|5DMG|6TSLARM|7ASPD|8RCR|aBEXP
164	32431 24512	   	208.27	DCR|3VULN|1AART|1ASPD|1DMG	1AART|249VULN|3RMIN|5DMG|6TSLARM|7ASPD|8RCR|aERES
165	32433 33516	   	208.26	DCR|4VULN|1AART|1DMG	1AART|249aVULN|3RMIN|5CGEN|6RCR|7DMG|8SPLJET
166	32431 24522	 * 	208.21	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1AART|24VULN|3RMIN|5DMG|6TSLARM|7ASPD|8RCR|9DUR|aMDPS
167	32424 21223	   	208.20	DCR|3VULN|2DMG|1AART	1AART|25aVULN|3RMIN|4RPLT|6FEWX|7RCR|8aDMG|9aLHND|aBPWR
168	32424 21243	   	208.20	DCR|3VULN|2DMG|1AART	1AART|25aVULN|3RMIN|4RPLT|6FEWX|7RCR|8aDMG|9aBEXP|aBPWR
169	32424 31223	   	208.10	DCR|3VULN|2DMG|1AART	1AART|25aVULN|3RMIN|4RPLT|6DUST|7RCR|8aDMG|9aLHND|aBPWR
170	32424 31233	   	208.10	DCR|3VULN|2DMG|1AART	1AART|25aVULN|3RMIN|4RPLT|6DUST|7RCR|8aDMG|9aBEXP|aBPWR
171	32526 15123	   	208.10	DCR|3VULN|2ASPD|1AART|1AAC|1DUR	1AART|23aVULN|4RPLT|5AAC|6RCR|7DUR|8aASPD|9aLHND|aBPWR
172	32433 33422	   	208.08	DCR|2VULN|2AART|1DMG|1CDMG	1aAART|24VULN|3RMIN|5CGEN|6RCR|7DMG|8RCVC|9CDMG
