0	Index      	 *	Score 	Summary	Detail	
1	55116 22132	 * 	227.62	DCR|3SPLARM|2AART|2DMG|2ASPD	1aASPD|27AART|36ERES|4RCVC|56aSPLARM|6aBPWR|8aDMG|9RCR
13	23222 64125	   	210.73	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1RPLT|27VULN|3ASPD|4AART|5BASFIG|6DMG|8RCR|9DUR|aMDPS
14	23241 31426	   	210.73	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1RPLT|26VULN|3ASPD|4DUST|5DMG|7AART|8RCR|9DUR|aMDPS
15	55312 23112	   	210.13	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	18ASPD|2AART|3DUST|4aVULN|5BEXP|6RCR|7DMG|9DUR
16	23211 31116	   	208.83	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1RPLT|26VULN|3ASPD|4FEWX|5DMG|7AART|8DUR|9RCR|aMDPS
17	23251 31116	   	208.83	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1RPLT|26VULN|3ASPD|4LHND|5DMG|7AART|8DUR|9RCR|aMDPS
18	23241 31116	   	208.73	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1RPLT|26VULN|3ASPD|4DUST|5DMG|7AART|8DUR|9RCR|aMDPS
19	23211 31435	   	208.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1RPLT|26VULN|3ASPD|4FEWX|5DMG|7AART|8RCR|9CDMG|aDUR
20	23251 31435	   	208.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1RPLT|26VULN|3ASPD|4LHND|5DMG|7AART|8RCR|9CDMG|aDUR
21	23241 31435	   	208.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1RPLT|26VULN|3ASPD|4DUST|5DMG|7AART|8RCR|9CDMG|aDUR
22	53335 62323	 * 	207.83	DCR|2AART|1MDPS|2ASPD|2CDMG|2SPLREG	19ASPD|2DLOT|3DUST|49CDMG|56AART|7RCR|89SPLREG|9BPWR|aMDPS
23	55312 26212	 * 	207.56	DCR|2VULN|1MDPS|2ASPD|1AART|1AAC	17ASPD|2AART|3DUST|47VULN|57BEXP|6RCR|7BPWR|8LHND|9MDPS|aAAC
24	53316 33216	 * 	206.68	DCR|3DMG|2ASPD|1VULN|1AART	16ASPD|2DLOT|3DUST|4VULN|567DMG|6BPWR|8LHND|9AART|aRCR
25	55312 33522	   	206.13	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	19ASPD|2AART|3DUST|4aVULN|5BEXP|6DUR|7DMG|8RCR
26	55312 23114	 * 	206.00	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	18ASPD|2AART|3DUST|4VULN|5BEXP|6RCR|7DMG|9DUR|aCDMG
27	53311 33322	 * 	205.46	DCR|3VULN|2DMG|2ASPD|1AAC	18ASPD|2DLOT|36DUST|468VULN|5AAC|68BPWR|78DMG|9FEWX|aRCR
28	53311 33364	   	205.46	DCR|3VULN|2DMG|2ASPD|1AAC	18ASPD|2DLOT|36DUST|468VULN|5AAC|68BPWR|78DMG|9RMIN|aRCR
29	53316 52322	   	205.46	DCR|3VULN|2DMG|2ASPD|1AAC	18ASPD|2DLOT|3DUST|478VULN|58DMG|6AAC|8BPWR|9FEWX|aRCR
30	51384 42345	 * 	205.34	DCR|3VULN|2ASPD|1AART|2ZMB	18ASPD|2AME|3MBVNT|4AART|58ZMB|678VULN|8BPWR|9MLV|aRCR
31	51384 42362	   	205.34	DCR|3VULN|2ASPD|1AART|2ZMB	18ASPD|2AME|3MBVNT|4AART|58ZMB|678VULN|8BPWR|9FEWX|aRCR
32	51384 42382	   	205.34	DCR|3VULN|2ASPD|1AART|2ZMB	18ASPD|2AME|3MBVNT|4AART|58ZMB|678VULN|8BPWR|9LWND|aRCR
33	52384 42362	   	205.34	DCR|3VULN|2ASPD|1AART|2ZMB	18ASPD|2MLV|3MBVNT|4AART|58ZMB|678VULN|8BPWR|9FEWX|aRCR
34	52384 42382	   	205.34	DCR|3VULN|2ASPD|1AART|2ZMB	18ASPD|2MLV|3MBVNT|4AART|58ZMB|678VULN|8BPWR|9LWND|aRCR
35	34421 25113	   	204.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1BEXP|29DMG|3DUR|45VULN|6ASPD|7RCR|8FEWX|aCDMG
36	36321 35413	   	203.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1AAC|1DUR	1BEXP|2AAC|3DUR|45VULN|69DMG|7RCR|8CDMG|aASPD
37	55312 23212	 * 	203.68	DCR|2VULN|2AART|1ASPD|1DMG	1ASPD|29AART|3DUST|4aVULN|5BEXP|6RCR|7DMG|8LHND
38	34421 25322	 * 	203.47	DCR|3DMG|2VULN|1ASPD|1DUR	1BEXP|29aDMG|3DUR|45VULN|6ASPD|7RCR|8LIT
39	23211 31411	   	202.43	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1RPLT|26VULN|3ASPD|4aFEWX|5DMG|7AART|8RCR|9MDPS
40	23211 31412	   	202.43	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB	1RPLT|26VULN|3ASPD|4FEWX|5DMG|7AART|8RCR|9MDPS|aZMB
41	23211 31413	   	202.43	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1RPLT|26VULN|3ASPD|4FEWX|5DMG|7AART|8RCR|9MDPS|aDUST
42	23211 31414	   	202.43	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1RPLT|26VULN|3ASPD|4FEWX|5DMG|7AART|8RCR|9MDPS|aCGEN
43	23211 31416	   	202.43	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1RPLT|26VULN|3ASPD|4FEWX|5DMG|7AART|8RCR|9MDPS|aERES
44	23211 31456	   	202.43	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1MSE	1RPLT|26VULN|3ASPD|4FEWX|5DMG|7AART|8RCR|9MSE|aMDPS
45	23251 31411	   	202.43	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1RPLT|26VULN|3ASPD|4LHND|5DMG|7AART|8RCR|9MDPS|aFEWX
46	23251 31412	   	202.43	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1RPLT|26VULN|3ASPD|4LHND|5DMG|7AART|8RCR|9MDPS|aMBVNT
47	23251 31413	   	202.43	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1RPLT|26VULN|3ASPD|4LHND|5DMG|7AART|8RCR|9MDPS|aMLV
48	23251 31414	   	202.43	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1RPLT|26VULN|3ASPD|4LHND|5DMG|7AART|8RCR|9MDPS|aCGEN
49	23251 31415	   	202.43	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1RPLT|26VULN|3ASPD|4LHND|5DMG|7AART|8RCR|9MDPS|aDUST
50	23251 31416	   	202.43	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1RPLT|26VULN|3ASPD|4LHND|5DMG|7AART|8RCR|9MDPS|aERES
51	23211 31422	   	202.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1RPLT|26VULN|3ASPD|4FEWX|5DMG|7AART|8RCR|9DUR|aZMB
52	23251 31422	   	202.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1RPLT|26VULN|3ASPD|4LHND|5DMG|7AART|8RCR|9DUR|aZMB
53	55352 32233	 * 	202.34	DCR|2VULN|2AART|2ASPD|1DUR	19ASPD|2aAART|3DUST|49BEXP|5FEWX|6DUR|79VULN|8RCR|9BPWR
54	23241 31411	   	202.33	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1RPLT|26VULN|3ASPD|4DUST|5DMG|7AART|8RCR|9MDPS|aFEWX
55	23241 31412	   	202.33	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1RPLT|26VULN|3ASPD|4DUST|5DMG|7AART|8RCR|9MDPS|aMBVNT
56	23241 31413	   	202.33	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1RPLT|26VULN|3ASPD|4DUST|5DMG|7AART|8RCR|9MDPS|aMLV
57	23241 31414	   	202.33	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1RPLT|26VULN|3ASPD|4DUST|5DMG|7AART|8RCR|9MDPS|aCGEN
58	23241 31415	   	202.33	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1RPLT|26VULN|3ASPD|4aDUST|5DMG|7AART|8RCR|9MDPS
59	23241 31416	 * 	202.33	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	1RPLT|26VULN|3ASPD|4DUST|5aDMG|7AART|8RCR|9MDPS
60	34421 25312	   	202.04	DCR|2VULN|2DMG|2ASPD|1DUR	1BEXP|2aDMG|3DUR|45VULN|69ASPD|7RCR|8LIT
61	23221 23352	 * 	201.35	DCR|3VULN|1AART|2CDMG|1ASPD	1RPLT|268VULN|3ASPD|4AART|58CGEN|78CDMG|8BPWR|9FEWX|aRCR
62	23221 23364	   	201.35	DCR|3VULN|1AART|2CDMG|1ASPD	1RPLT|268VULN|3ASPD|4AART|58CGEN|78CDMG|8BPWR|9RMIN|aRCR
63	23225 23352	   	201.15	DCR|3VULN|1AART|2CDMG|1ASPD	1RPLT|268VULN|3ASPD|4AART|58ERES|78CDMG|8BPWR|9FEWX|aRCR
64	23225 23364	   	201.15	DCR|3VULN|1AART|2CDMG|1ASPD	1RPLT|268VULN|3ASPD|4AART|58ERES|78CDMG|8BPWR|9RMIN|aRCR
65	23225 62352	   	201.15	DCR|3VULN|1AART|2CDMG|1ASPD	1RPLT|278VULN|3ASPD|4AART|58ERES|68CDMG|8BPWR|9FEWX|aRCR
66	23641 31411	   	201.00	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB|1DUR	1RPLT|26VULN|3DUR|4ZMB|5DMG|7AART|8RCR|9MDPS|aFEWX
67	23641 31412	   	201.00	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB|1DUR	1RPLT|26VULN|3DUR|4ZMB|5DMG|7AART|8RCR|9MDPS|aMBVNT
68	23641 31413	   	201.00	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB|1DUR	1RPLT|26VULN|3DUR|4ZMB|5DMG|7AART|8RCR|9MDPS|aMLV
69	55313 25123	 * 	200.88	DCR|2AART|2DMG|1VULN|1ASPD	1ASPD|27AART|3DUST|4VULN|5LIT|6RCR|8aDMG|9CGEN
70	55313 25113	   	200.78	DCR|2AART|2DMG|1VULN|1ASPD	1ASPD|27AART|3DUST|4VULN|5LIT|6RCR|8aDMG|9ERES
71	55312 26211	   	200.68	DCR|2VULN|1MDPS|2ASPD|1AART	17ASPD|2AART|3DUST|47VULN|57BEXP|6RCR|7BPWR|8LHND|9MDPS|aFEWX
72	55312 26213	 * 	200.68	DCR|3VULN|1MDPS|2ASPD|1AART	17ASPD|2AART|3DUST|47aVULN|57BEXP|6RCR|7BPWR|8LHND|9MDPS
73	55312 26311	   	200.68	DCR|2VULN|1MDPS|2ASPD|1AART	17ASPD|2AART|3DUST|47VULN|57BEXP|6RCR|7BPWR|8aFEWX|9MDPS
74	55312 26312	   	200.68	DCR|2VULN|1MDPS|2ASPD|1AART|1MSE	17ASPD|2AART|3DUST|47VULN|57BEXP|6RCR|7BPWR|8FEWX|9MDPS|aMSE
75	55312 26313	   	200.68	DCR|2VULN|1MDPS|2ASPD|1AART	17ASPD|2AART|3DUST|47VULN|57BEXP|6RCR|7BPWR|8FEWX|9MDPS|aCGEN
76	53316 31343	 * 	200.56	DCR|3ASPD|2VULN|2DMG	169ASPD|2DLOT|3DUST|47VULN|56DMG|6BPWR|8BELT|aRCR
77	53312 26611	   	200.47	DCR|3VULN|2ASPD|1CDMG|1DUR	17ASPD|2DLOT|3DUST|479VULN|57BEXP|6RCR|7BPWR|8CDMG|aDUR
78	23211 31516	   	200.43	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1RPLT|26VULN|3ASPD|4FEWX|5DMG|7AART|8LEGI|9RCR|aMDPS
79	23211 31112	   	200.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1RPLT|26VULN|3ASPD|4FEWX|5DMG|7AART|8DUR|9RCR|aZMB
80	23251 31112	   	200.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1RPLT|26VULN|3ASPD|4LHND|5DMG|7AART|8DUR|9RCR|aZMB
81	23241 31516	   	200.33	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1RPLT|26VULN|3ASPD|4DUST|5DMG|7AART|8LEGI|9RCR|aMDPS
82	23211 31433	   	199.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RPLT|26VULN|3ASPD|4FEWX|5DMG|7AART|8RCR|9CDMG|aLHND
83	23211 31434	   	199.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RPLT|26VULN|3ASPD|4FEWX|5DMG|7AART|8RCR|9CDMG|aLWND
84	23251 31433	   	199.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RPLT|26VULN|3ASPD|4aLHND|5DMG|7AART|8RCR|9CDMG
85	23251 31434	   	199.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RPLT|26VULN|3ASPD|4LHND|5DMG|7AART|8RCR|9CDMG|aLWND
86	23251 36531	 * 	199.91	DCR|4VULN|1ASPD|1DMG|1DUR	1RPLT|268aVULN|3ASPD|4LHND|5DMG|7DUR|9RCR
87	23211 31432	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RPLT|26VULN|3ASPD|4FEWX|5DMG|7AART|8RCR|9CDMG|aTLV
88	23241 31433	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RPLT|26VULN|3ASPD|4DUST|5DMG|7AART|8RCR|9CDMG|aLHND
89	23241 31434	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RPLT|26VULN|3ASPD|4DUST|5DMG|7AART|8RCR|9CDMG|aLWND
90	23251 31432	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RPLT|26VULN|3ASPD|4LHND|5DMG|7AART|8RCR|9CDMG|aTLV
91	34212 55232	   	199.82	DCR|2VULN|2ASPD|1AART|1DMG	1BEXP|2DMG|35ASPD|4LHND|6aVULN|7RCR|8AART|9LEGI
92	55312 26222	   	199.79	DCR|3VULN|2ASPD|1AART	17ASPD|2AART|3DUST|47aVULN|57BEXP|6RCR|7BPWR|8LHND|9CGEN
93	23241 31432	   	199.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RPLT|26VULN|3ASPD|4DUST|5DMG|7AART|8RCR|9CDMG|aTLV
94	55312 23214	 * 	199.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1ASPD|29AART|3DUST|4VULN|5BEXP|6RCR|7DMG|8LHND|aCDMG
95	23641 31216	   	199.10	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB|1DUR	1RPLT|26VULN|3DUR|4ZMB|5DMG|7AART|8LWND|9RCR|aMDPS
96	55313 24123	   	199.03	DCR|2DMG|2ASPD|1AART|1VULN	17ASPD|2AART|3DUST|4VULN|5LIT|6RCR|8aDMG|9CGEN
97	55412 23121	   	199.03	DCR|2DMG|2ASPD|1VULN|1AART	18ASPD|2AART|3FEWX|4VULN|5BEXP|6RCR|7aDMG|9ERES
98	55312 23121	   	198.93	DCR|2DMG|2ASPD|1VULN|1AART	18ASPD|2AART|3DUST|4VULN|5BEXP|6RCR|7aDMG|9ERES
99	55313 24113	   	198.93	DCR|2DMG|2ASPD|1VULN|1AART	17ASPD|2AART|3DUST|4VULN|5LIT|6RCR|8aDMG|9ERES
100	23222 64134	   	198.85	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1RPLT|27VULN|3ASPD|4AART|5BASFIG|6DMG|8RCR|9SPLREG|aDUR
101	23211 31424	   	198.78	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1DUR	1RPLT|26VULN|3ASPD|4FEWX|5DMG|7AART|8RCR|9DUR|aAAC
102	23251 31424	   	198.78	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1DUR	1RPLT|26VULN|3ASPD|4LHND|5DMG|7AART|8RCR|9DUR|aAAC
103	23241 31424	   	198.68	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1DUR	1RPLT|26VULN|3ASPD|4DUST|5DMG|7AART|8RCR|9DUR|aAAC
104	55313 23163	 * 	198.21	DCR|2VULN|2ASPD|1AART|1CDMG	19ASPD|2AART|3DUST|49VULN|5LIT|6RCR|7LHND|89LWND|9BPWR|aCDMG
105	53312 26624	   	198.01	DCR|2VULN|2ASPD|1AART|1CDMG	17ASPD|2DLOT|3DUST|47VULN|57BEXP|6RCR|7BPWR|8CDMG|9MBVNT|aAART
106	23215 31561	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RPLT|26VULN|3ASPD|4FEWX|5RMIN|7AART|8CDMG|9RCR|aDMG
107	15611 32263	   	197.92	DCR|2VULN|1MDPS|2ASPD|2CDMG|1DMG	1MDPS|29ASPD|39CDMG|4FEWX|5DMG|69VULN|7RCVC|8RCR|9BPWR|aLIT
108	55212 21336	   	197.86	DCR|2VULN|2ASPD|1AART|1CDMG|1SELL	14ASPD|2AART|3SELL|4BPWR|5RPLT|6RCR|7aVULN|8CGEN|9CDMG
109	55232 21336	   	197.86	DCR|2VULN|2ASPD|1AART|1CDMG|1SELL	14ASPD|2AART|3SELL|5RPLT|6RCR|7aVULN|8CGEN|9CDMG
110	15611 32262	   	197.82	DCR|2VULN|1MDPS|2ASPD|2CDMG|1DMG|1MSE	1MDPS|29ASPD|39CDMG|4FEWX|5DMG|69VULN|7RCVC|8RCR|9BPWR|aMSE
111	34212 11132	   	197.82	DCR|2VULN|2ASPD|1AART|1DMG	1BEXP|2DMG|35ASPD|4LHND|6AART|7aVULN|8RCR|9LEGI
112	22216 43352	 * 	197.74	DCR|2VULN|2ASPD|1AART|2CDMG	1RPLT|2DMSP|38CDMG|4AART|5AME|68VULN|78ASPD|8BPWR|9FEWX|aRCR
113	55312 23324	   	197.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	19ASPD|2AART|3DUST|4VULN|5BEXP|6RCR|7DMG|8FEWX|aCDMG
114	22211 43352	   	197.64	DCR|2VULN|2ASPD|1AART|2CDMG	1RPLT|2DMSP|38CDMG|4AART|5TLV|68VULN|78ASPD|8BPWR|9FEWX|aRCR
115	22211 43364	   	197.64	DCR|2VULN|2ASPD|1AART|2CDMG	1RPLT|2DMSP|38CDMG|4AART|5TLV|68VULN|78ASPD|8BPWR|9RMIN|aRCR
