0	Index      	 *	Score 	Summary	Detail	
1	65212 11621	 * 	226.91	DCR|2VULN|2AART|2DMG|1MDPS|1ASPD|1AAC|2ZMB	18ZMB|29AART|3MDPS|4AAC|5ASPD|68DMG|78VULN|8BPWR|aRCR
2	22633 33224	 * 	219.38	DCR|4VULN|1AART|1ASPD|1DMG	1458VULN|23BEXP|6DMG|7RCR|9AART|aASPD
3	22116 36153	 * 	215.98	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1NUKE	15VULN|26BEXP|3MDPS|46ASPD|6BPWR|7AART|8DMG|9RCR|aNUKE
4	22116 51342	 * 	215.64	DCR|4VULN|1MDPS|2ASPD|1AART	1579VULN|2BEXP|3MDPS|49ASPD|6RCR|89LIT|9BPWR|aAART
5	22116 36152	 * 	213.75	DCR|3VULN|1MDPS|2ASPD|1AART|1DMG	15aVULN|26BEXP|3MDPS|46ASPD|6BPWR|7AART|8DMG|9RCR
6	22633 33226	 * 	213.58	DCR|5VULN|1AART|1DMG	1458aVULN|23BEXP|6DMG|7RCR|9AART
7	65212 11631	   	211.59	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD|2ZMB|1AAC	18ZMB|2AART|3MDPS|4AAC|5ASPD|68DMG|78VULN|8BPWR|9RCVC|aRCR
8	33154 32153	 * 	208.38	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2CDMG|346VULN|5AART|7ZMB|8RCR|9DMG|aRCVC
9	33154 32151	   	208.05	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2CDMG|346VULN|5AART|7ZMB|8RCR|9DMG|aBELT
10	33154 32152	   	208.05	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2CDMG|346VULN|5AART|7ZMB|8RCR|9DMG|aAME
11	22633 33223	   	207.62	DCR|4VULN|1AART|1DMG|1DUR	1458VULN|23BEXP|6DMG|7RCR|9AART|aDUR
12	22633 33213	 * 	207.39	DCR|5VULN|2DMG	14589VULN|23BEXP|6aDMG|7RCR
13	22633 33216	 * 	206.05	DCR|5VULN|1DMG|1CDMG	14589VULN|23BEXP|6DMG|7RCR|aCDMG
14	33314 12156	 * 	205.05	DCR|3VULN|1AART|2CDMG|1DMG|1AAC	1LIT|27CDMG|3AAC|46aVULN|5AART|8RCR|9DMG
15	22223 15615	 * 	203.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	15aVULN|2BEXP|3ERES|4DUR|6CDMG|7ASPD|8AART|9RCR
16	23323 15615	   	203.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	15aVULN|2ERES|3BEXP|4DUR|6CDMG|7ASPD|8AART|9RCR
17	63526 13213	   	203.87	DCR|5VULN|1DMG|1ZMB	1ZMB|2RCVC|34589VULN|6BEXP|7RCR|aDMG
18	33154 32116	 * 	203.84	DCR|4VULN|1AART|1CDMG|1ZMB	1LIT|2CDMG|346aVULN|5AART|7ZMB|8RCR|9AME
19	22633 63224	   	203.48	DCR|4VULN|1AART|1ASPD	1458VULN|23BEXP|6RMIN|7RCR|9AART|aASPD
20	22633 33225	   	202.66	DCR|4VULN|1AART|1DMG|1AAC	1458VULN|23BEXP|6DMG|7RCR|9AART|aAAC
21	22116 51343	   	202.19	DCR|4VULN|1MDPS|2ASPD|1ZMB	1579VULN|2BEXP|3MDPS|49ASPD|6RCR|89LIT|9BPWR|aZMB
22	23141 32643	 * 	201.82	DCR|2VULN|1MDPS|2ASPD|2CDMG|1DMG	18VULN|2ERES|3RPLT|48ASPD|5MDPS|6RCR|78CDMG|8BPWR|9FEWX|aDMG
23	23141 32653	   	201.82	DCR|2VULN|1MDPS|2ASPD|2CDMG|1DMG	18VULN|2ERES|3RPLT|48ASPD|5MDPS|6RCR|78CDMG|8BPWR|9LHND|aDMG
24	63526 13223	   	201.63	DCR|4VULN|1AART|1ZMB|1DUR	1ZMB|2RCVC|3458VULN|6BEXP|7RCR|9AART|aDUR
25	22116 52133	 * 	201.62	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	15aVULN|2BEXP|3MDPS|4ASPD|6RCR|7LHND|8CDMG|9AART
26	26523 26321	   	201.62	DCR|3VULN|1AART|1DMG|1CDMG	179VULN|2DLOT|3AART|4CDMG|5LIT|6RCR|8LHND|aDMG
27	31231 13466	 * 	201.35	DCR|3VULN|1AART|2CDMG|1ASPD	19LIT|2RPLT|349VULN|5AART|6ASPD|7LWND|89CDMG|9BPWR|aRCR
28	26523 22611	   	201.25	DCR|3VULN|1MDPS|1AART|1CDMG|1ZMB	189VULN|2DLOT|3AART|4CDMG|5LIT|6RCR|7ZMB|aMDPS
29	16232 55322	 * 	200.69	DCR|2VULN|1AART|1DMG|3DUR|1CDMG	19CGEN|2DMG|3AART|469DUR|5RPLT|7RCR|89VULN|9BPWR|aCDMG
30	15112 16163	 * 	200.31	DCR|2VULN|2DMG|1AART|1CDMG	1CGEN|2AART|3RMIN|4BASFIG|5CDMG|67DMG|89VULN|aRCR
31	26523 26311	 * 	199.86	DCR|2VULN|2AART|1DMG|1CDMG	17VULN|2DLOT|39AART|4CDMG|5LIT|6RCR|8LHND|aDMG
32	12143 15325	   	199.82	DCR|3VULN|2ASPD|1AART	19CGEN|2DUST|3RPLT|49ASPD|5AART|6RCVC|7RCR|89aVULN|9BPWR
33	22116 51332	   	199.59	DCR|3VULN|1MDPS|2ASPD|1AART	157VULN|2BEXP|3MDPS|49ASPD|6RCR|8LIT|aAART
34	23141 32625	 * 	199.59	DCR|3VULN|1MDPS|2ASPD|2CDMG	18aVULN|2ERES|3RPLT|48ASPD|5MDPS|6RCR|78CDMG|8BPWR|9MLV
35	63635 23322	   	199.34	DCR|3VULN|2CDMG|1ASPD|1ZMB	1ZMB|2RCVC|39CDMG|4ASPD|5MBVNT|6RCR|78aVULN
36	16232 15325	   	199.25	DCR|3VULN|1AART|1DMG|2DUR	19CGEN|2DMG|3AART|49DUR|5RPLT|6RCVC|7RCR|89aVULN|9BPWR
37	22633 14224	   	199.22	DCR|4VULN|1AART|1ASPD	1458VULN|23BEXP|6TLV|7RCR|9AART|aASPD
38	22633 33221	   	199.22	DCR|4VULN|1AART|1DMG	1458VULN|23BEXP|6DMG|7RCR|9AART|aCANSTR
39	22633 33222	   	199.22	DCR|4VULN|1AART|1DMG	1458VULN|23BEXP|6DMG|7RCR|9AART|aAIRARM
40	22633 53224	   	199.22	DCR|4VULN|1AART|1ASPD|1AAC	1458VULN|23BEXP|6AAC|7RCR|9AART|aASPD
41	23151 32615	   	198.92	DCR|3VULN|1MDPS|2CDMG|1ASPD|2ZMB	18aVULN|2ERES|3RPLT|48ZMB|5MDPS|6RCR|78CDMG|8BPWR|9ASPD
42	23141 32614	 * 	198.85	DCR|3ASPD|2VULN|1MDPS|2CDMG	18VULN|2ERES|3RPLT|489ASPD|5MDPS|6RCR|78CDMG|8BPWR|aRMIN
43	66232 11332	   	198.35	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	1ZMB|2DMG|34AART|5FEWX|6DUR|7BEXP|8RCR|9aVULN
44	22115 52133	 * 	198.01	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG	1aVULN|2BEXP|3MDPS|45ASPD|6RCR|7LHND|8CDMG|9AART
45	33614 12153	   	197.98	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1LIT|27CDMG|3ZMB|46VULN|5AART|8RCR|9DMG|aRCVC
46	22633 63226	   	197.68	DCR|5VULN|1AART	1458aVULN|23BEXP|6RMIN|7RCR|9AART
47	33614 12151	   	197.65	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1LIT|27CDMG|3ZMB|46VULN|5AART|8RCR|9DMG|aBELT
48	33614 12152	   	197.65	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1LIT|27CDMG|3ZMB|46VULN|5AART|8RCR|9DMG|aAME
49	26523 26312	 * 	197.63	DCR|3VULN|2AART|1CDMG	17aVULN|2DLOT|39AART|4CDMG|5LIT|6RCR|8LHND
50	22116 51263	 * 	197.50	DCR|4VULN|1MDPS|1ASPD|1DMG	1579VULN|2BEXP|3MDPS|4ASPD|6RCR|8MLV|aDMG
51	26523 31333	 * 	197.44	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1CDMG	1VULN|2DLOT|3aAART|4CDMG|5LIT|6MDPS|7RCR|8DMG|9ASPD
52	26523 26322	   	197.40	DCR|4VULN|1AART|1CDMG	179aVULN|2DLOT|3AART|4CDMG|5LIT|6RCR|8LHND
53	22115 51413	 * 	197.04	DCR|3VULN|3ASPD|1MDPS|1DUR	17aVULN|2BEXP|3MDPS|459ASPD|6RCR|8DUR
54	23143 65213	   	197.02	DCR|3VULN|1AART|1ASPD|2SPLREG	16aVULN|2aERES|3RPLT|4ASPD|5AART|7RCR|8CGEN|9aSPLREG|aBPWR
55	21153 35353	   	197.02	DCR|3VULN|1AART|1DMG|2ZMB	189VULN|2CGEN|3RPLT|46ZMB|5AART|7RCR|aDMG
