0	Index      	 *	Score 	Summary	Detail	
1	26331 61132	 * 	216.87	DCR|3DMG|1VULN|1AART|2CDMG|2DUR	18DUR|2VULN|38CDMG|4RMIN|5AART|689DMG|7BELT|8BPWR|aRCR
2	22311 32243	 * 	216.07	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE|1DUR	1DUR|2FEWX|38VULN|4AART|5ASPD|6RCR|7DMG|9BELT|aNUKE
3	26111 32243	   	215.97	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE|1DUR	1DUR|28VULN|3DUST|4AART|5ASPD|6RCR|7DMG|9BELT|aNUKE
4	22211 32321	 * 	214.31	DCR|3DMG|1VULN|1AART|1ASPD|2DUR	19DUR|29FEWX|3LHND|4AART|5ASPD|6RCR|789DMG|9BPWR|aVULN
5	22411 32321	   	214.31	DCR|3DMG|1VULN|1AART|1ASPD|2DUR	19DUR|29FEWX|3LWND|4AART|5ASPD|6RCR|789DMG|9BPWR|aVULN
6	23436 15113	 * 	214.22	DCR|3VULN|2DMG|1CDMG|2DUR	19DUR|2RPLT|39DMG|4CDMG|5RMIN|6LIT|7RCR|89aVULN|9BPWR
7	22111 32321	   	214.21	DCR|3DMG|1VULN|1AART|1ASPD|2DUR	19DUR|29FEWX|3DUST|4AART|5ASPD|6RCR|789DMG|9BPWR|aVULN
8	25211 32321	   	214.11	DCR|3DMG|1VULN|1AART|1ASPD|2DUR	19DUR|29DUST|3FEWX|4AART|5ASPD|6RCR|789DMG|9BPWR|aVULN
9	25311 32321	   	214.11	DCR|3DMG|1VULN|1AART|1ASPD|2DUR	19DUR|29DUST|3LHND|4AART|5ASPD|6RCR|789DMG|9BPWR|aVULN
10	25411 32321	   	214.11	DCR|3DMG|1VULN|1AART|1ASPD|2DUR	19DUR|29DUST|3LWND|4AART|5ASPD|6RCR|789DMG|9BPWR|aVULN
11	22311 32224	 * 	213.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2FEWX|38aVULN|4AART|5ASPD|6RCR|7DMG|9LWND
12	22311 32235	   	213.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2FEWX|38aVULN|4AART|5ASPD|6RCR|7DMG|9LIT
13	26111 32224	   	213.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1DUR|28aVULN|3DUST|4AART|5ASPD|6RCR|7DMG|9LWND
14	26111 32235	   	213.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1DUR|28aVULN|3DUST|4AART|5ASPD|6RCR|7DMG|9LIT
15	22311 32241	 * 	213.60	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1DUR|2FEWX|38VULN|4AART|5ASPD|6RCR|7aDMG|9BELT
16	22311 32211	   	213.50	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1DUR|2FEWX|38VULN|4AART|5ASPD|6RCR|7aDMG|9ERES
17	26111 32241	   	213.50	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1DUR|28VULN|3DUST|4AART|5ASPD|6RCR|7aDMG|9BELT
18	26111 32211	   	213.40	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1DUR|28VULN|3DUST|4AART|5ASPD|6RCR|7aDMG|9ERES
19	22311 32212	 * 	212.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2FEWX|38VULN|4AART|5ASPD|6RCR|7DMG|9ERES|aCDMG
20	22311 32324	 * 	212.08	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	1DUR|2FEWX|3aVULN|48AART|5ASPD|6RCR|7DMG|9LWND
21	22311 32335	   	212.08	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	1DUR|2FEWX|3aVULN|48AART|5ASPD|6RCR|7DMG|9LIT
