0	Index      	 *	Score 	Summary	Detail	
1	43231 61221	 * 	219.90	DCR|3VULN|2DMG|1ASPD|1CDMG|1DUR	1LIT|26aVULN|37DMG|4DUR|5CDMG|8RCR|9ASPD
2	43231 11221	   	207.31	DCR|2VULN|2DMG|1ASPD|1CDMG|2DUR	1LIT|2aVULN|37DMG|46DUR|5CDMG|8RCR|9ASPD
3	43261 36331	   	206.31	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	15LIT|24aVULN|3DMG|6RCR|7ASPD|8CDMG|9DUR
4	43261 33163	 * 	205.19	DCR|2VULN|2DMG|1AART|1ASPD	15LIT|24VULN|37DMG|6RCR|8AIRARM|9AART|aASPD
5	43236 61221	   	203.41	DCR|3VULN|2DMG|1ASPD|1DUR|1SELL	1LIT|26aVULN|37DMG|4DUR|5SELL|8RCR|9ASPD
6	43251 61221	   	203.41	DCR|3VULN|2DMG|1ASPD|1DUR|1SELL	1LIT|26aVULN|37DMG|4SELL|5DUR|8RCR|9ASPD
7	43261 33332	 * 	202.66	DCR|2VULN|2DMG|1AART|1CDMG	15LIT|24VULN|37DMG|6RCR|8RCVC|9CDMG|aAART
8	43231 63221	   	202.31	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	17LIT|26aVULN|3DMG|4DUR|5CDMG|8RCR|9ASPD
9	62313 62134	 * 	202.17	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB|1DUR	1MDPS|2RCVC|37VULN|4ZMB|5AART|6DUR|8RCR|9CDMG|aDMG
10	43261 33333	 * 	202.16	DCR|3DMG|2VULN|2CDMG	15aLIT|24VULN|37aDMG|6RCR|8RCVC|9aCDMG|aBPWR
11	43231 61222	   	202.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1LIT|26VULN|37DMG|4DUR|5CDMG|8RCR|9ASPD|aMLV
12	43231 61223	   	202.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1LIT|26VULN|37DMG|4DUR|5CDMG|8RCR|9ASPD|aCGEN
13	43231 61225	   	201.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1LIT|26VULN|37DMG|4DUR|5CDMG|8RCR|9ASPD|aDUST
14	43231 61226	   	201.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR|1SELL	1LIT|26VULN|37DMG|4DUR|5CDMG|8RCR|9ASPD|aSELL
15	43261 33352	   	200.52	DCR|3VULN|2DMG|1ASPD	15LIT|249VULN|37DMG|6RCR|8RCVC|aASPD
16	43261 33242	   	200.10	DCR|3VULN|2DMG|1ASPD	15LIT|24aVULN|37DMG|6RCR|8ASPD|9RCVC
17	62313 25352	 * 	199.86	DCR|2AART|1MDPS|1VULN|1DMG|1CDMG|1ZMB|1DUR	1MDPS|2RCVC|3VULN|4ZMB|5aAART|6CDMG|7RCR|8DMG|9DUR
18	43231 61213	   	199.84	DCR|3VULN|2DMG|1CDMG|1DUR	19LIT|26aVULN|37DMG|4DUR|5CDMG|8RCR
19	62363 63131	 * 	199.43	DCR|3VULN|1MDPS|2ASPD|1AART	1MDPS|2RCVC|369VULN|46ASPD|5AART|6BPWR|7LHND|8RCR|aBEXP
20	62363 63132	   	199.43	DCR|3VULN|1MDPS|2ASPD|1AART	1MDPS|2RCVC|369VULN|46ASPD|5AART|6BPWR|7LHND|8RCR|aCGEN
21	43261 33222	   	199.34	DCR|3VULN|2DMG|1ASPD	15LIT|24aVULN|37DMG|6RCR|8ASPD|9FEWX
22	43261 33231	   	199.34	DCR|3VULN|2DMG|1ASPD	15LIT|24aVULN|37DMG|6RCR|8ASPD|9RPLT
23	62363 63133	   	199.33	DCR|3VULN|1MDPS|2ASPD|1AART	1MDPS|2RCVC|369VULN|46ASPD|5AART|6BPWR|7LHND|8RCR|aERES
24	43261 33214	   	199.24	DCR|3VULN|2DMG|1ASPD	15LIT|24aVULN|37DMG|6RCR|8ASPD|9ERES
25	43261 36323	   	198.01	DCR|3VULN|1ASPD|1DMG|1CDMG	15LIT|24aVULN|3DMG|6RCR|7ASPD|8CDMG|9AME
