0	Index      	 *	Score 	Summary	Detail	
45	26153 24232	 * 	202.87	DCR|4VULN|1MDPS|1DMG|1NUKE	1BEXP|2367VULN|4DMG|5DLOT|8RCR|9NUKE|aMDPS
46	31516 53222	   	202.67	ACR|3VULN|3ASPD|1AART|1CDMG	1CDMG|2RPLT|3RCR|468VULN|567ASPD|6BPWR|9AART|aLWND
47	31516 53223	   	202.57	ACR|3VULN|3ASPD|1AART|1CDMG	1CDMG|2RPLT|3RCR|468VULN|567ASPD|6BPWR|9AART|aERES
48	33322 31163	   	202.07	DCR|2VULN|2AART|1DMG|1CDMG|2RMIN	1CDMG|2DUST|36VULN|45RMIN|7aAART|8DMG|9RCR
49	62514 12322	 * 	202.02	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	17VULN|2MLV|37ASPD|47FEWX|5MDPS|6RCR|7BPWR|8CGEN|9AART|aDMG
50	61131 11416	   	202.00	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1VULN|2TSLARM|3CDMG|47ASPD|5DMG|6DUR|8RCR|9CGEN|aAART
51	62311 56134	   	201.75	DCR|3VULN|2DMG|1ASPD|1DUR	14aVULN|2MLV|3MBVNT|5aVENFST|6DUR|7ASPD|8aDMG|9RCR|aBPWR
52	62526 31223	 * 	201.65	DCR|3VULN|1AART|2CDMG|1ASPD	189VULN|268MLV|3ASPD|49CDMG|5689CGEN|689BPWR|7AART|aRCR
53	61661 32121	   	201.62	DCR|3VULN|1AART|1ASPD|1CDMG	139VULN|2TSLARM|4ASPD|5AART|6RCR|7RPLT|8LIT|aCDMG
54	21121 11114	   	201.45	DCR|2DMG|2ASPD|1CDMG|2DUR|2SPLREG|1ZMB	1BEXP|2aSPLREG|3CDMG|4ZMB|5aDMG|69DUR|7aASPD|8RCR|aBPWR
55	53514 13221	 * 	201.45	DCR|3VULN|2AART|1MDPS|1ASPD	1AME|278VULN|3ASPD|4FEWX|5MDPS|6RCR|9aAART
56	26122 13163	 * 	201.39	DCR|2VULN|2AART|2CDMG|1DMG	1BEXP|23VULN|47CDMG|5AME|6aAART|8DMG|9RCR
57	26126 13163	   	201.39	DCR|2VULN|2AART|2CDMG|1DMG	1BEXP|23VULN|47CDMG|5CGEN|6aAART|8DMG|9RCR
58	61111 35622	   	201.38	DCR|2VULN|2DMG|1AART|1CDMG	17VULN|2TSLARM|3CDMG|4CGEN|5aDMG|6RCR|8AART|9MLV
59	61111 35632	   	201.38	DCR|2VULN|2DMG|1AART|1CDMG	17VULN|2TSLARM|3CDMG|4CGEN|5aDMG|6RCR|8AART|9AME
60	61121 11136	   	201.33	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2ZMB|1DUR	1VULN|2TSLARM|3CDMG|49ZMB|5DMG|6DUR|7ASPD|8RCR|aAART
61	26125 13163	   	201.29	DCR|2VULN|2AART|2CDMG|1DMG	1BEXP|23VULN|47CDMG|5ERES|6aAART|8DMG|9RCR
62	33355 13163	   	201.29	DCR|2VULN|2AART|2CDMG|1DMG	17CDMG|2DUST|35VULN|4CGEN|6aAART|8DMG|9RCR
63	21111 35643	   	201.16	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2SPLREG|3CDMG|4CGEN|5DMG|6RCR|7aVULN|8AART|9ZMB
64	34314 13136	 * 	201.12	DCR|2ASPD|1VULN|1AART|2CDMG|1DMG	16CDMG|2ERES|3DMSP|4AART|5VULN|7DMG|8RCR|9aASPD
65	61261 31124	 * 	200.81	DCR|2ASPD|1VULN|1DMG|1NUKE|1CDMG|1AAC	1VULN|2TSLARM|3RMIN|4CDMG|5DMG|6RCR|79ASPD|8AAC|aNUKE
66	34314 13124	 * 	200.50	DCR|2AART|2DMG|1VULN|2CDMG	16CDMG|2ERES|3DMSP|4aAART|5VULN|79DMG|8RCR
67	65313 25231	   	200.34	DCR|4VULN|1ASPD|1DMG	1467VULN|2RMIN|3MBVNT|5DLOT|8RCR|9DMG|aASPD
68	35221 15633	   	199.83	DCR|2VULN|2DMG|3CDMG|2ZMB	168CDMG|2FEWX|38ZMB|4aVULN|5ERES|78DMG|8BPWR|9RCR
69	62534 12213	 * 	199.79	DCR|3VULN|1MDPS|2ASPD|1AART	178VULN|29MLV|37ASPD|47LWND|5MDPS|6RCR|7BPWR|aAART
70	62534 13223	   	199.59	DCR|3VULN|1MDPS|2ASPD|1AART	178VULN|2MLV|39ASPD|4LWND|5MDPS|6RCR|aAART
71	63133 53523	 * 	199.54	DCR|4VULN|1DMG|1CDMG|2ZMB	1357VULN|2LHND|47LWND|67ZMB|7BPWR|8CDMG|9DMG|aRCR
72	32326 42523	   	199.42	DCR|2VULN|2DMG|2CDMG|2DUR	18CDMG|26DUR|38VULN|4RMIN|58DMG|7RCVC|8BPWR|9LWND|aRCR
73	65233 53213	   	199.19	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	16VULN|2RMIN|3DUR|4LWND|56DMG|6BPWR|7ASPD|8LHND|9ZMB|aRCR
74	33511 35314	 * 	198.99	DCR|1SPLARM|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2DUST|3SPLARM|4CGEN|5DMG|6RCR|7VULN|8ASPD|9DUR|aAART
75	35631 63231	   	198.96	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|2FEWX|3TSLARM|4ASPD|5aDMG|6BASARM|7RCR|8AART|9VULN
76	31516 53211	 * 	198.96	ACR|3VULN|3ASPD|1DMG|1CDMG	1CDMG|2RPLT|3RCR|468VULN|567ASPD|6BPWR|9MLV|aDMG
77	32542 12311	 * 	198.90	DCR|1SPLARM|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2DUR|3SPLARM|4LWND|5aVULN|6ASPD|7MDPS|8RCR|9DMG
78	32542 62311	   	198.90	DCR|1SPLARM|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2DUR|3SPLARM|4LWND|5aVULN|6DMG|7MDPS|8RCR|9ASPD
79	61121 11116	   	198.86	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1VULN|2TSLARM|3CDMG|4ZMB|5DMG|6DUR|7ASPD|8RCR|9RCVC|aAART
80	21111 35314	   	198.81	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1BEXP|2SPLREG|3CDMG|4CGEN|5DMG|6RCR|7VULN|8ASPD|9DUR|aAART
81	33552 12311	   	198.80	DCR|1SPLARM|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2DUST|3SPLARM|4DUR|5aVULN|6ASPD|7MDPS|8RCR|9DMG
82	33552 62311	   	198.80	DCR|1SPLARM|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2DUST|3SPLARM|4DUR|5aVULN|6DMG|7MDPS|8RCR|9ASPD
83	61261 32314	   	198.71	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1VULN|2TSLARM|3RMIN|4CDMG|5DMG|6RCR|7FEWX|8ASPD|9DUR|aAART
84	32531 21421	 * 	198.45	DCR|1SPLARM|3ASPD|1VULN|1DMG|1CDMG|1DUR	1CDMG|2DUR|3SPLARM|479ASPD|5DMG|6FEWX|8RCR|aVULN
85	62311 53134	   	198.38	DCR|3VULN|2ASPD|1DMG|1DUR	14aVULN|2MLV|3MBVNT|5aVENFST|6DUR|7DMG|8aASPD|9RCR|aBPWR
86	33531 11421	   	198.35	DCR|1SPLARM|3ASPD|1VULN|1DMG|1CDMG|1DUR	1CDMG|2DUST|3SPLARM|479ASPD|5DMG|6DUR|8RCR|aVULN
87	21131 11421	   	198.18	DCR|3ASPD|1VULN|1DMG|1CDMG|1DUR	1BEXP|2SPLREG|3CDMG|479ASPD|5DMG|6DUR|8RCR|aVULN
88	21131 11424	   	198.18	DCR|3ASPD|1AART|1DMG|1CDMG|1DUR	1BEXP|2SPLREG|3CDMG|479ASPD|5DMG|6DUR|8RCR|aAART
89	61121 11144	   	198.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1VULN|2TSLARM|3CDMG|4ZMB|5DMG|6DUR|7ASPD|8RCR|9LHND|aAART
90	53514 12221	 * 	198.03	DCR|2VULN|2AART|1MDPS|2ASPD	17AME|28VULN|37ASPD|47FEWX|5MDPS|6RCR|7BPWR|9aAART
91	33226 51114	   	198.01	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DUST|3ZMB|4VULN|5DMG|6TSLARM|7ASPD|8RCR|9DUR|aAART
92	33336 51114	   	198.01	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DUST|3VULN|4ZMB|5DMG|6TSLARM|7ASPD|8RCR|9DUR|aAART
93	34315 53133	   	198.01	DCR|2AART|2ASPD|1VULN|1CDMG|1DUR	1CDMG|2ERES|3DMSP|4aAART|56ASPD|7VULN|8RCR|9DUR
94	34311 43132	   	198.00	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2ERES|3DMSP|4aAART|5RCVC|6VULN|7DMG|8RCR|9ASPD
95	26143 24221	   	197.99	DCR|4VULN|2ASPD|1ZMB	1BEXP|2367VULN|4aASPD|5DLOT|8RCR|9ZMB
96	34411 43132	   	197.90	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|23ERES|4aAART|5RCVC|6VULN|7DMG|8RCR|9ASPD
97	33511 32324	 * 	197.86	DCR|1SPLARM|3DMG|3ASPD|1CDMG	1CDMG|29aDUST|3SPLARM|4CGEN|59aDMG|6RCR|7FEWX|89aASPD|9aBPWR
98	33511 36324	   	197.86	DCR|1SPLARM|3DMG|3ASPD|1CDMG	1CDMG|29aDUST|3SPLARM|4CGEN|59aDMG|6RCR|7LHND|89aASPD|9aBPWR
99	32326 41523	   	197.82	DCR|2VULN|2DMG|2CDMG|2DUR	18CDMG|26DUR|38VULN|4RMIN|58DMG|7DMSP|8BPWR|9LWND|aRCR
100	61111 35243	 * 	197.81	DCR|3VULN|1ASPD|1DMG|1CDMG	17aVULN|2TSLARM|3CDMG|4CGEN|5DMG|6RCR|8ERES|9ASPD
101	42115 23422	   	197.64	DCR|2VULN|2ASPD|1AART|2CDMG|1AAC	1BELT|2AAC|39CDMG|4FEWX|5AART|69VULN|79ASPD|8DMSP|9BPWR|aRCR
102	31516 53231	 * 	197.62	ACR|3VULN|3ASPD|1MDPS|1CDMG	1CDMG|2RPLT|3RCR|468VULN|567ASPD|6BPWR|9MDPS|aLIT
103	31516 53232	   	197.62	ACR|3VULN|3ASPD|1MDPS|1CDMG	1CDMG|2RPLT|3RCR|468VULN|567ASPD|6BPWR|9MDPS|aLHND
104	31516 53233	 * 	197.62	ACR|4VULN|3ASPD|1MDPS|1CDMG	1CDMG|2RPLT|3RCR|468aVULN|567ASPD|6BPWR|9MDPS
105	61661 31213	   	197.62	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	13VULN|2TSLARM|4ASPD|5AART|6RCR|7TLV|8DMG|9RCVC|aMDPS
106	61661 13123	   	197.61	DCR|3VULN|2AART|1ASPD	137VULN|2TSLARM|4ASPD|59AART|6RMIN|8AME|aRCR
107	33341 63422	   	197.54	DCR|2VULN|2ASPD|1AART|2CDMG|1AAC	19CDMG|2DUST|39VULN|4BELT|5AAC|6AART|79ASPD|8DMSP|9BPWR|aRCR
108	61261 31333	   	197.35	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1aVULN|2TSLARM|3RMIN|4CDMG|5DMG|6RCR|7ASPD|8LHND|9ZMB
109	61261 31633	   	197.35	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1aVULN|2TSLARM|3RMIN|4CDMG|5DMG|6RCR|7ASPD|8LWND|9ZMB
110	61261 36333	   	197.35	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1aVULN|2TSLARM|3RMIN|4CDMG|5DMG|6RCR|7LHND|8ASPD|9ZMB
111	61261 31233	   	197.25	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1aVULN|2TSLARM|3RMIN|4CDMG|5DMG|6RCR|7ASPD|8LEGI|9ZMB
112	32523 23163	 * 	197.23	DCR|1SPLARM|2DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1CDMG|2DUR|3SPLARM|4ZMB|5RPLT|6ASPD|78DMG|9RCR|aVULN
113	63143 22252	   	197.23	DCR|3VULN|1AART|1ASPD|1CDMG	136VULN|2LHND|4ASPD|5DLOT|7RCVC|8CDMG|9RCR|aAART
114	63153 22252	 * 	197.23	DCR|3VULN|1AART|1DMG|1CDMG	136VULN|2LHND|4DMG|5DLOT|7RCVC|8CDMG|9RCR|aAART
115	63153 32252	   	196.98	DCR|2VULN|2DMG|1AART|1CDMG	13VULN|2LHND|46DMG|5DLOT|7RCVC|8CDMG|9RCR|aAART
116	25213 23615	   	196.93	DCR|2DMG|2ASPD|1VULN|1ZMB|1DUR	1BEXP|2RMIN|3DUR|4VULN|56DMG|7aASPD|8RCR|9ZMB
117	33335 51423	   	196.79	DCR|3ASPD|1VULN|1AART|1CDMG|1ZMB	1CDMG|2DUST|3VULN|4ZMB|579ASPD|6TSLARM|8RCR|aAART
118	33225 51423	   	196.79	DCR|3ASPD|1VULN|1AART|1CDMG|1ZMB	1CDMG|2DUST|3ZMB|4VULN|579ASPD|6TSLARM|8RCR|aAART
119	35611 33324	   	196.70	DCR|3DMG|3ASPD|1CDMG	1CDMG|29aFEWX|3TSLARM|4CGEN|59aDMG|6RCR|7LWND|89aASPD|9aBPWR
120	66211 52123	 * 	196.62	DCR|3VULN|2AAC|1AART|1ASPD|1NUKE|1DUR	124VULN|3aAAC|5DUR|6RCR|7NUKE|8ASPD|9AART
121	35331 15631	   	196.62	DCR|2VULN|2DMG|3CDMG|1ZMB	168CDMG|2FEWX|38VULN|4ZMB|5ERES|78DMG|8BPWR|9RCR|aCGEN
122	32336 21235	   	196.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DUR|38VULN|4ZMB|5DMG|6FEWX|7BEXP|9RCR|aAART
123	32226 21235	   	196.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DUR|3ZMB|48VULN|5DMG|6FEWX|7BEXP|9RCR|aAART
124	35331 15632	   	196.52	DCR|2VULN|2DMG|3CDMG|1ZMB	168CDMG|2FEWX|38VULN|4ZMB|5ERES|78DMG|8BPWR|9RCR|aTSLARM
125	32226 23235	   	196.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DUR|3ZMB|48VULN|5DMG|6FEWX|7DUST|9RCR|aAART
126	32226 61235	   	196.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DUR|3ZMB|48VULN|5DMG|6DUST|7FEWX|9RCR|aAART
127	32336 23235	   	196.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DUR|38VULN|4ZMB|5DMG|6FEWX|7DUST|9RCR|aAART
128	32336 61235	   	196.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DUR|38VULN|4ZMB|5DMG|6DUST|7FEWX|9RCR|aAART
129	33226 41235	   	196.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DUST|3ZMB|48VULN|5DMG|6DUR|7FEWX|9RCR|aAART
130	33336 41235	   	196.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DUST|38VULN|4ZMB|5DMG|6DUR|7FEWX|9RCR|aAART
131	35322 31161	   	196.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|2RMIN	1CDMG|2FEWX|36VULN|45RMIN|7AART|8DMG|9RCR|aZMB
132	32542 62322	 * 	196.43	DCR|1SPLARM|2VULN|2DMG|1MDPS|1CDMG|1DUR	1CDMG|2DUR|3SPLARM|4LWND|5aVULN|69DMG|7MDPS|8RCR
133	34131 33324	   	196.40	DCR|3DMG|3ASPD|1CDMG	1CDMG|29aERES|3FEWX|4TSLARM|59aDMG|6RCR|7LWND|89aASPD|9aBPWR
134	34131 36324	   	196.40	DCR|3DMG|3ASPD|1CDMG	1CDMG|29aERES|3FEWX|4TSLARM|59aDMG|6RCR|7LHND|89aASPD|9aBPWR
135	34141 33324	   	196.40	DCR|3DMG|3ASPD|1CDMG	1CDMG|29aERES|3FEWX|4BASARM|59aDMG|6RCR|7LWND|89aASPD|9aBPWR
136	34221 33324	   	196.40	DCR|3DMG|3ASPD|1CDMG	1CDMG|29aERES|3BASFIG|4FEWX|59aDMG|6RCR|7LWND|89aASPD|9aBPWR
137	34221 36324	   	196.40	DCR|3DMG|3ASPD|1CDMG	1CDMG|29aERES|3BASFIG|4FEWX|59aDMG|6RCR|7LHND|89aASPD|9aBPWR
138	34531 32324	   	196.40	DCR|3DMG|3ASPD|1CDMG	1CDMG|29aERES|3BEXP|4TSLARM|59aDMG|6RCR|7FEWX|89aASPD|9aBPWR
139	34631 32324	   	196.40	DCR|3DMG|3ASPD|1CDMG	1CDMG|29aERES|3LWND|4TSLARM|59aDMG|6RCR|7FEWX|89aASPD|9aBPWR
140	61131 11425	   	196.39	DCR|3ASPD|1VULN|1DMG|1CDMG|2DUR	1VULN|2TSLARM|3CDMG|479ASPD|5DMG|6aDUR|8RCR
141	33322 31161	   	196.33	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|2RMIN	1CDMG|2DUST|36VULN|45RMIN|7AART|8DMG|9RCR|aZMB
142	33641 32324	   	196.30	DCR|3DMG|3ASPD|1CDMG	1CDMG|29aDUST|3TLV|4BASARM|59aDMG|6RCR|7FEWX|89aASPD|9aBPWR
143	42125 23422	   	196.17	ACR|2VULN|1MDPS|2ASPD|1AART|2CDMG|1AAC	1BELT|2AAC|39CDMG|4RCR|5AART|69VULN|79ASPD|8DMSP|9BPWR|aMDPS
144	34311 43136	   	196.15	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1CDMG|2ERES|3DMSP|4AART|5RCVC|6VULN|7DMG|8RCR|9aASPD
145	32325 42523	   	196.05	DCR|2VULN|2ASPD|2CDMG|2DUR	18CDMG|26DUR|38VULN|4RMIN|58ASPD|7RCVC|8BPWR|9LWND|aRCR
146	66233 16123	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	12VULN|3AAC|4CGEN|5RPLT|6CDMG|7DMG|8ASPD|9AART|aRCR
147	21131 63236	   	195.84	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG	1BEXP|2SPLREG|3aCDMG|4ASPD|5DMG|6BASARM|7RCR|8AART|9VULN
148	22232 34351	   	195.82	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1BEXP|2aAME|3DUR|4LWND|5aCDMG|6DMG|7aVULN|8RCR|9AART|aBPWR
149	52232 34351	   	195.82	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1AME|2aBEXP|3DUR|4LWND|5aCDMG|6DMG|7aVULN|8RCR|9AART|aBPWR
150	61661 31222	   	195.71	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	13VULN|2TSLARM|4ASPD|5AART|6RCR|7TLV|8DMG|9ERES|aDUR
151	61131 11435	   	195.70	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	1VULN|2TSLARM|3CDMG|47ASPD|5aDMG|6DUR|8RCR|9DUST
152	61131 11436	   	195.70	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	1VULN|2aTSLARM|3CDMG|47ASPD|5aDMG|6DUR|8RCR|9aDUST|aBPWR
153	32336 15148	   	195.67	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	16CDMG|2DUR|39VULN|4ZMB|57DMG|8MBVNT|aRCR
