0	Index      	 *	Score 	Summary	Detail	
1	53232 15315	 * 	228.21	DCR|3VULN|1SPLARM|2DMG|1AART	1AART|26DMG|39aVULN|4LIT|5BEXP|7SPLARM|8RCR
2	35123 12356	   	217.55	DCR|3VULN|2DMG|1AART|2DUR	12DUR|37DMG|46aVULN|5RMIN|8AART|9RCR
3	63123 12356	   	216.47	DCR|3VULN|2DMG|1AART|1DUR	1RCVC|2DUR|37DMG|46aVULN|5RMIN|8AART|9RCR
4	35123 12354	 * 	215.79	DCR|2VULN|2AART|2DMG|2DUR	12DUR|37DMG|46VULN|5RMIN|8aAART|9RCR
5	63123 12354	   	214.71	DCR|2VULN|2AART|2DMG|1DUR	1RCVC|2DUR|37DMG|46VULN|5RMIN|8aAART|9RCR
6	53234 14532	 * 	213.04	DCR|3DMG|2VULN|1AART|1ASPD	1AART|267DMG|37VULN|47LIT|5MBVNT|7BPWR|8ASPD|9BEXP|aRCR
7	43123 12214	 * 	212.62	DCR|3VULN|2DMG|1ASPD|1ZMB	1CGEN|2ZMB|37DMG|46aVULN|5RMIN|8RCR|9ASPD
8	22633 25134	 * 	212.50	DCR|3VULN|1MDPS|2DMG|2ASPD	1MDPS|28DMG|367VULN|46ASPD|5RMIN|6BPWR|9LIT|aRCR
9	34123 12356	   	212.30	DCR|3VULN|2DMG|1AART|1DUR	1DUR|2AELBLL|37DMG|46aVULN|5RMIN|8AART|9RCR
10	53232 15316	 * 	211.40	DCR|1SPLARM|3DMG|2VULN|1AART	1AART|26aDMG|39VULN|4LIT|5BEXP|7SPLARM|8RCR
11	42123 16214	 * 	211.19	DCR|4VULN|2DMG|1ASPD|1AAC	17CGEN|2ERES|37DMG|467aVULN|5AAC|7BPWR|8RCR|9ASPD
12	12332 41316	   	210.98	DCR|2VULN|2DMG|2ASPD|1DUR	18DUST|2RPLT|3DUR|4RMIN|58DMG|6RCR|78VULN|8BPWR|9aASPD
13	35122 12356	   	210.61	DCR|3VULN|2DMG|1AART|2DUR	12DUR|37DMG|46aVULN|5CGEN|8AART|9RCR
14	34123 12354	   	210.55	DCR|2VULN|2AART|2DMG|1DUR	1DUR|2AELBLL|37DMG|46VULN|5RMIN|8aAART|9RCR
15	63122 12356	   	209.53	DCR|3VULN|2DMG|1AART|1DUR	1RCVC|2DUR|37DMG|46aVULN|5CGEN|8AART|9RCR
16	35122 12354	   	208.85	DCR|2VULN|2AART|2DMG|2DUR	12DUR|37DMG|46VULN|5CGEN|8aAART|9RCR
17	31147 87422	 * 	208.65	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3MBVNT|4AART|5CDMG|67VULN|89ASPD|aRCR
18	61123 12356	   	208.16	DCR|3VULN|2DMG|1AART	1RCVC|2FEWX|37DMG|46aVULN|5RMIN|8AART|9RCR
19	63122 12354	   	207.77	DCR|2VULN|2AART|2DMG|1DUR	1RCVC|2DUR|37DMG|46VULN|5CGEN|8aAART|9RCR
20	53233 15315	   	206.76	DCR|3VULN|1SPLARM|1AART|1DMG|1DUR	1AART|2DMG|39aVULN|4LIT|5RCVC|6DUR|7SPLARM|8RCR
21	53233 15316	   	206.52	DCR|1SPLARM|2VULN|2DMG|1AART|1DUR	1AART|2aDMG|39VULN|4LIT|5RCVC|6DUR|7SPLARM|8RCR
22	61123 12354	   	206.40	DCR|2VULN|2AART|2DMG	1RCVC|2FEWX|37DMG|46VULN|5RMIN|8aAART|9RCR
23	53232 15311	   	206.08	DCR|1SPLARM|2VULN|2DMG|1AART|1ZMB	1AART|26DMG|39VULN|4LIT|5BEXP|7SPLARM|8RCR|aZMB
24	32232 46513	 * 	206.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1DUR|2RPLT|3LHND|45VULN|6RCR|7ASPD|89DMG|aCDMG
