0	Index      	 *	Score 	Summary	Detail	
1	61314 23523	 * 	236.49	DCR|3DMG|2VULN|2ASPD|1NUKE	168DMG|2BEXP|38VULN|48ASPD|5RMIN|7RCR|8BPWR|9ERES|aNUKE
2	34223 41611	 * 	234.50	DCR|3VULN|2AART|1ASPD|3DUR|1CDMG	18AART|256DUR|346VULN|6BPWR|7RCR|9CDMG|aASPD
3	34126 44437	 * 	232.66	DCR|4VULN|2AART|2CDMG|2DUR	16AART|2aDUR|3MBVNT|459aVULN|7RCR|8aCDMG|aBPWR
4	31236 14331	 * 	228.17	DCR|3VULN|3AART|2ASPD	138AART|2aASPD|4RMIN|5aMLV|6RCR|79aVULN|aBPWR
5	34211 43132	 * 	227.90	DCR|3VULN|1AART|1ASPD|1DMG|1NUKE|1DUR	1AART|2DUR|356VULN|4LIT|7ASPD|8DMG|9RCR|aNUKE
6	61314 13533	 * 	226.69	DCR|2VULN|2DMG|2ASPD|1CDMG|1DUR|2RMIN	18DMG|2BEXP|38VULN|48ASPD|56RMIN|7RCR|8BPWR|9CDMG|aDUR
7	61314 13521	 * 	225.92	DCR|2VULN|2DMG|2ASPD|1AART|2RMIN	18DMG|2BEXP|38VULN|48ASPD|56RMIN|7RCR|8BPWR|9LWND|aAART
8	61314 13511	   	225.82	DCR|2VULN|2DMG|2ASPD|1AART|2RMIN	18DMG|2BEXP|38VULN|48ASPD|56RMIN|7RCR|8BPWR|9DUST|aAART
9	34223 41613	 * 	223.80	DCR|3VULN|2AART|1MDPS|3DUR|1CDMG	18AART|256DUR|346VULN|6BPWR|7RCR|9CDMG|aMDPS
10	31215 36633	 * 	223.54	DCR|2AART|2DMG|2ASPD|1VULN|1AAC|1ZMB	13AART|28ASPD|48DMG|5RPLT|6AAC|7RCR|8BPWR|9ZMB|aVULN
11	31225 36633	   	223.54	DCR|2AART|2DMG|2ASPD|1VULN|1AAC|1ZMB	13AART|28ASPD|4RPLT|58DMG|6AAC|7RCR|8BPWR|9ZMB|aVULN
12	34126 44427	 * 	221.86	DCR|3VULN|2AART|2CDMG|3DUR	16AART|29aDUR|3MBVNT|45aVULN|7RCR|8aCDMG|aBPWR
13	64512 12121	 * 	221.04	DCR|4VULN|2DMG|1MDPS|1ZMB	12DMG|3467VULN|5ZMB|8RCR|9RCVC|aMDPS
14	34223 41263	 * 	220.94	DCR|3VULN|2DMG|1AART|3DUR	1AART|256DUR|346VULN|6BPWR|7RCR|8RCVC|9aDMG
15	34223 41211	   	219.60	DCR|3VULN|1AART|1ASPD|3DUR|1CDMG	1AART|256DUR|346VULN|6BPWR|7RCR|8RCVC|9CDMG|aASPD
