0	Index      	 *	Score 	Summary	Detail	
1	11121 42226	 * 	252.22	DCR|1SPLARM|2VULN|2DMG|1AART|2CDMG|1ASPD|1NUKE	1aDMG|2RPLT|3aVULN|4SPLARM|5AART|6ASPD|7aCDMG|8NUKE|9RCR|aBPWR
2	11121 12551	   	242.94	DCR|1SPLARM|2VULN|2DMG|1AART|1NUKE|1DUR	19DMG|2RPLT|39VULN|4SPLARM|5AART|6RCR|7DUR|89BEXP|9BPWR|aNUKE
3	11121 12351	   	242.74	DCR|1SPLARM|2VULN|2DMG|1AART|1NUKE|1DUR	19DMG|2RPLT|39VULN|4SPLARM|5AART|6RCR|7DUR|89DUST|9BPWR|aNUKE
4	11121 12555	   	239.13	DCR|1SPLARM|2VULN|2DMG|1AART|1CDMG|1DUR	19DMG|2RPLT|39VULN|4SPLARM|5AART|6RCR|7DUR|89BEXP|9BPWR|aCDMG
5	11121 12355	   	238.93	DCR|1SPLARM|2VULN|2DMG|1AART|1CDMG|1DUR	19DMG|2RPLT|39VULN|4SPLARM|5AART|6RCR|7DUR|89DUST|9BPWR|aCDMG
6	11121 11326	   	237.60	DCR|1SPLARM|2VULN|2DMG|1AART|1CDMG|1AAC	1aDMG|2RPLT|3aVULN|4SPLARM|5AART|6RCR|7CDMG|8aAELBLL|9AAC|aBPWR
7	11121 15551	   	234.54	DCR|1SPLARM|2VULN|2DMG|1AART|1NUKE	19DMG|2RPLT|39VULN|4SPLARM|5AART|6RCR|7DUST|89BEXP|9BPWR|aNUKE
8	11121 12554	   	233.21	DCR|1SPLARM|2VULN|2DMG|1AART|1ZMB|1DUR	19DMG|2RPLT|39VULN|4SPLARM|5AART|6RCR|7DUR|89BEXP|9BPWR|aZMB
9	11121 12354	   	233.01	DCR|1SPLARM|2VULN|2DMG|1AART|1ZMB|1DUR	19DMG|2RPLT|39VULN|4SPLARM|5AART|6RCR|7DUR|89DUST|9BPWR|aZMB
10	11312 23778	 * 	229.27	DCR|2SPLARM|3DMG|2ASPD|1VULN	18aDMG|2RPLT|3aASPD|4VULN|5FEWX|6MBVNT|7RCR|9aSPLARM|aBPWR
11	11121 43561	   	226.31	DCR|1SPLARM|2DMG|1VULN|1AART|1ASPD|1CDMG	1aDMG|2RPLT|3VULN|4SPLARM|5AART|6ASPD|7FEWX|8RCR|9CDMG
12	65121 26112	 * 	225.63	DCR|3VULN|1MDPS|2ASPD|1AART|1DUR	1AART|2DUR|36ASPD|469VULN|5RCVC|6BPWR|7MBVNT|8RCR|aMDPS
13	11121 12221	   	225.16	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1DUR	1DMG|2RPLT|39VULN|4SPLARM|5AART|6RCR|7DUR|8MULARM|aASPD
14	11121 45447	 * 	224.82	DCR|1SPLARM|2VULN|2AART|1ASPD|1DMG	1DMG|2RPLT|39VULN|4SPLARM|58AART|6ASPD|7MBVNT|aRCR
