0	Index      	 *	Score 	Summary	Detail	
1	23621 25132	 * 	225.08	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1DUR	1ASPD|27VULN|3CDMG|4BEXP|5AART|6DMG|8DUR|9RCR|aMDPS
2	23661 25132	   	225.08	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1DUR	1ASPD|27VULN|3CDMG|4FEWX|5AART|6DMG|8DUR|9RCR|aMDPS
3	23631 25132	   	224.98	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1DUR	1ASPD|27VULN|3CDMG|4DUST|5AART|6DMG|8DUR|9RCR|aMDPS
4	23621 25133	 * 	224.09	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ASPD|27aVULN|3CDMG|4BEXP|5AART|6DMG|8DUR|9RCR
5	23661 25133	   	224.09	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ASPD|27aVULN|3CDMG|4FEWX|5AART|6DMG|8DUR|9RCR
6	23631 25133	   	223.99	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ASPD|27aVULN|3CDMG|4DUST|5AART|6DMG|8DUR|9RCR
7	23136 33364	 * 	218.59	DCR|3VULN|3ASPD|2DMG	189ASPD|246VULN|38AME|58DMG|7MBVNT|8BPWR|aRCR
8	23166 33364	   	218.59	DCR|3VULN|3ASPD|2DMG	189ASPD|268VULN|3AME|4AELBLL|58DMG|7MBVNT|8BPWR|aRCR
9	23621 25232	   	216.78	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1ASPD|27VULN|3CDMG|4BEXP|5AART|6DMG|8LHND|9RCR|aMDPS
10	23661 25232	   	216.78	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1ASPD|27VULN|3CDMG|4FEWX|5AART|6DMG|8LHND|9RCR|aMDPS
11	23631 25232	   	216.68	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1ASPD|27VULN|3CDMG|4DUST|5AART|6DMG|8LHND|9RCR|aMDPS
12	23631 25632	   	216.68	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1ASPD|27VULN|3CDMG|4DUST|5AART|6DMG|8BEXP|9RCR|aMDPS
13	23621 25233	   	215.78	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|27aVULN|3CDMG|4BEXP|5AART|6DMG|8LHND|9RCR
14	23661 25233	   	215.78	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|27aVULN|3CDMG|4FEWX|5AART|6DMG|8LHND|9RCR
15	23631 25233	   	215.68	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|27aVULN|3CDMG|4DUST|5AART|6DMG|8LHND|9RCR
16	23631 25633	   	215.68	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|27aVULN|3CDMG|4DUST|5AART|6DMG|8BEXP|9RCR
17	23611 32673	 * 	215.47	DCR|3VULN|2ASPD|1AART|2CDMG	18ASPD|268VULN|38CDMG|4MBVNT|5AART|7BELT|8BPWR|9RPLT|aRCR
18	23621 33433	   	214.36	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|26aVULN|3CDMG|4BEXP|5AART|7DUR|8ZMB|9RCR
19	23621 65133	   	214.36	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|27aVULN|3CDMG|4BEXP|5AART|6ZMB|8DUR|9RCR
20	23661 33433	   	214.36	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|26aVULN|3CDMG|4FEWX|5AART|7DUR|8ZMB|9RCR
