0	Index      	 *	Score 	Summary	Detail	
1	43362 32112	 * 	306.43	DCR|2LIT|4VULN|1MLV|2CDMG	1479VULN|28LIT|35CDMG|6RCR|aMLV
2	34111 67442	 * 	306.31	ACR|3LIT|3MLV|3VULN|1AART	1RCR|2RCVC|379MLV|479VULN|579LIT|6MBVNT|79BPWR|8DMSP|aAART
3	43362 32125	 * 	304.56	DCR|3LIT|3VULN|1MLV|2CDMG	147VULN|289LIT|35CDMG|6RCR|aMLV
4	34541 12233	 * 	295.61	ACR|2LIT|2MLV|2VULN|2DMG|1ASPD	1RCR|2RCVC|39DMG|4ASPD|59LIT|6LHND|7aVULN|89MLV|9BPWR
5	34111 67441	   	290.11	ACR|3LIT|3MLV|3VULN	1RCR|2RCVC|379MLV|479VULN|579LIT|6MBVNT|79BPWR|8DMSP|aCGEN
6	34111 67444	   	290.11	ACR|3LIT|3MLV|3VULN	1RCR|2RCVC|379MLV|479VULN|579LIT|6MBVNT|79BPWR|8DMSP|aLHND
7	34111 67443	   	289.96	ACR|3LIT|3MLV|3VULN	1RCR|2RCVC|379MLV|479VULN|579LIT|6MBVNT|79BPWR|8DMSP|aDUST
8	34111 62741	 * 	287.34	ACR|2LIT|4VULN|2MLV	1RCR|2RCVC|39MLV|4789VULN|59LIT|6MBVNT|9BPWR|aLHND
9	34111 62742	   	287.34	ACR|2LIT|4VULN|2MLV	1RCR|2RCVC|39MLV|4789VULN|59LIT|6MBVNT|9BPWR|aLWND
10	43362 32162	   	287.27	DCR|2LIT|3VULN|1MLV|2CDMG	147VULN|28LIT|35CDMG|6RCR|9RCVC|aMLV
11	34111 62743	   	287.19	ACR|2LIT|4VULN|2MLV	1RCR|2RCVC|39MLV|4789VULN|59LIT|6MBVNT|9BPWR|aLEGI
12	34111 33353	 * 	286.72	ACR|3LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1RCR|2RCVC|3MLV|4VULN|578LIT|6DMG|9FLTARM|aCDMG
13	34111 32323	   	285.53	ACR|2LIT|4VULN|1MLV|1DMG	1RCR|2RCVC|3MLV|479aVULN|58LIT|6DMG
14	36611 36233	   	285.21	ACR|2LIT|2MLV|2VULN|2CDMG|1DMG|1SELL	1RCR|2SELL|39CDMG|4aVULN|59LIT|6DMG|7LWND|89MLV|9BPWR
15	43362 32513	   	284.67	DCR|2LIT|4VULN|2CDMG|2ZMB	147aVULN|2aLIT|35CDMG|6RCR|8ERES|9aZMB|aBPWR
16	43253 31523	   	284.67	DCR|2LIT|4VULN|1MLV	149aVULN|26LIT|3DMSP|5RMIN|7RCR|8MLV
17	41311 21562	   	281.62	DCR|4VULN|1LIT|1MLV|1DMG|1SELL	1346VULN|2TLV|5LIT|7RCR|8MLV|9SELL|aDMG
18	43366 21223	   	280.95	DCR|2LIT|3VULN|1MLV|1CDMG	149VULN|2aLIT|3CDMG|5AART|6RCR|7LHND|8MLV
19	43366 22223	   	280.95	DCR|2LIT|3VULN|1MLV|1CDMG	149VULN|2aLIT|3CDMG|5AART|6RCR|7FEWX|8MLV
20	41311 21365	   	279.88	DCR|2LIT|4VULN|1CDMG|1ASPD	1346VULN|2TLV|59LIT|7RCR|8CDMG|aASPD
21	31233 45123	 * 	279.55	ACR|5VULN|1LIT|1MLV|2CDMG	1RCR|2LHND|35CDMG|45678VULN|5BPWR|9MLV|aLIT
22	43252 31143	   	278.78	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	14VULN|28LIT|3DMSP|5DLOT|6RCR|7MLV|9ASPD|aDMG
23	43252 31533	   	278.78	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	14VULN|29LIT|3DMSP|5DLOT|6RCR|7MLV|8DMG|aASPD
24	43252 31633	   	278.78	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	14VULN|29LIT|3DMSP|5DLOT|6RCR|7MLV|8ASPD|aDMG
25	43252 32433	   	278.78	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	14VULN|29LIT|3DMSP|5DLOT|6RCR|7DMG|8MLV|aASPD
26	13211 21523	 * 	278.69	DCR|5VULN|1LIT|1MLV	1CGEN|2DMSP|3469aVULN|5LIT|7RCR|8MLV
27	16211 21523	   	278.69	DCR|5VULN|1LIT|1MLV	12CGEN|3469aVULN|5LIT|7RCR|8MLV
28	41311 21522	   	278.69	DCR|5VULN|1LIT|1MLV	13469VULN|2TLV|5LIT|7RCR|8MLV|aLWND
29	41311 21523	   	278.69	DCR|5VULN|1LIT|1MLV	13469VULN|2TLV|5LIT|7RCR|8MLV|aCGEN
30	41311 21525	   	278.69	DCR|5VULN|1LIT|1MLV	13469VULN|2TLV|5LIT|7RCR|8MLV|aFRZICY
31	41331 21523	   	278.69	DCR|5VULN|1LIT|1MLV	1369aVULN|2TLV|4DMSP|5LIT|7RCR|8MLV
32	41351 21523	   	278.69	DCR|5VULN|1LIT|1MLV	1369aVULN|2TLV|4RCVC|5LIT|7RCR|8MLV
33	41361 21523	   	278.69	DCR|5VULN|1LIT|1MLV	1369aVULN|24TLV|5LIT|7RCR|8MLV
34	41311 21524	   	278.59	DCR|5VULN|1LIT|1MLV	13469VULN|2TLV|5LIT|7RCR|8MLV|aERES
35	26233 45123	   	277.75	ACR|5VULN|1LIT|1MLV|2CDMG	1LHND|2RCR|35CDMG|45678VULN|5BPWR|9MLV|aLIT
36	34111 67132	   	277.38	ACR|3LIT|3MLV|2VULN|1CDMG	1RCR|2RCVC|379MLV|47VULN|579LIT|6MBVNT|79BPWR|89LHND|aCDMG
37	43366 21213	 * 	277.16	DCR|2LIT|2MLV|2VULN|1CDMG	14VULN|2aLIT|3CDMG|5AART|6RCR|7LHND|89MLV
38	43366 22213	   	277.16	DCR|2LIT|2MLV|2VULN|1CDMG	14VULN|2aLIT|3CDMG|5AART|6RCR|7FEWX|89MLV
39	43362 32212	 * 	276.89	DCR|3VULN|1LIT|2DMG|2CDMG	147VULN|2LIT|35CDMG|6RCR|8aDMG|9ZMB
40	43256 21313	   	276.56	DCR|2LIT|4VULN|1CDMG|2ZMB	146aVULN|2aLIT|3DMSP|5ERES|7RCR|8CDMG|9aZMB|aBPWR
