0	Index      	 *	Score 	Summary	Detail	
1	11526 31111	 * 	283.39	DCR|2LIT|2VULN|1MLV|2CDMG|1DMG	1LHND|26CDMG|3MLV|4DMG|5aLIT|7RCR|89VULN
2	12124 62143	 * 	283.10	DCR|3LIT|3VULN|1MLV|1DUR	18aLHND|2aFEWX|389LIT|4DUR|5MLV|68aVULN|7RCR|8aBPWR
3	12124 62141	 * 	280.82	DCR|3LIT|2VULN|1MLV|1DMG|1DUR	18LHND|2FEWX|389LIT|4DUR|5MLV|68VULN|7RCR|8BPWR|aDMG
4	11526 31114	 * 	279.77	DCR|2MLV|1LIT|2VULN|2CDMG|1DMG	1LHND|26CDMG|3aMLV|4DMG|5LIT|7RCR|89VULN
5	41521 61111	   	276.88	DCR|2LIT|2VULN|1MLV|1DMG|2DUR|1CDMG	15DUR|2CDMG|3MLV|4DMG|6aLIT|7RCR|89VULN
6	11526 31116	   	276.77	DCR|1LIT|2VULN|1MLV|2CDMG|1DMG|1AART	1LHND|26CDMG|3MLV|4DMG|5LIT|7RCR|89VULN|aAART
7	11526 31161	 * 	274.78	DCR|2LIT|2DMG|1VULN|1MLV|2CDMG	1LHND|26CDMG|3MLV|49DMG|5aLIT|7RCR|8VULN
8	24212 51114	   	267.86	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1RMIN|2ASPD|3LIT|4TLV|5CDMG|6DMG|7RCR|89VULN|aMLV
9	24262 21114	   	267.76	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1CDMG	1RMIN|2ASPD|3LIT|4DMG|5CDMG|6ERES|7RCR|89VULN|aMLV
10	43333 12114	 * 	267.43	ACR|3VULN|1LIT|2DMG|1MLV|2DUR|1CDMG	18DUR|2ERES|389VULN|4LIT|5RCR|6CDMG|78DMG|8BPWR|aMLV
11	12142 15313	   	266.66	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1LHND|2FEWX|36LIT|4MLV|5CDMG|7aDMG|8RCR|9VULN
12	62532 33225	 * 	266.61	DCR|3LIT|3ASPD|1VULN|1MLV	1BELT|235ASPD|456LIT|5BPWR|7ERES|8MLV|9VULN|aRCR
13	11526 31113	 * 	266.56	DCR|1LIT|2VULN|1MLV|3CDMG|1DMG	1LHND|26aCDMG|3MLV|4DMG|5LIT|7RCR|89VULN
14	12142 15316	   	266.37	DCR|3LIT|1VULN|1MLV|1DMG|1CDMG	1LHND|2FEWX|36aLIT|4MLV|5CDMG|7DMG|8RCR|9VULN
15	16512 11136	 * 	264.01	DCR|3MLV|3VULN|1LIT|1ASPD	18LHND|2RPLT|389MLV|4ASPD|5LIT|678VULN|8BPWR|aRCR
16	54231 22153	   	263.70	DCR|2LIT|3VULN|1MLV	127CGEN|27BPWR|3MLV|457VULN|67DUST|8RCR|9aLIT
17	12124 62162	   	263.53	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	18LHND|2FEWX|38LIT|4DUR|5MLV|68VULN|7RCR|8BPWR|9CGEN|aDMG
18	12142 36316	 * 	262.60	DCR|2LIT|2MLV|1VULN|1DMG|1CDMG	1LHND|2FEWX|3aLIT|47MLV|5CDMG|6DMG|8RCR|9VULN
