0	Index      	 *	Score 	Summary	Detail	
22	14326 63312	   	271.63	DCR|3VULN|1LIT|1MLV|1CDMG|1ASPD	124VULN|34LSRHEA|4BPWR|5ASPD|6RCR|7MLV|8LIT|9CDMG|aBEXP
23	14326 63313	   	271.63	DCR|3VULN|1LIT|1MLV|1CDMG|1ASPD	124VULN|34LSRHEA|4BPWR|5ASPD|6RCR|7MLV|8LIT|9CDMG|aFEWX
24	14326 63331	 * 	270.44	DCR|3VULN|1LIT|1MLV|2ASPD	124VULN|34LSRHEA|4BPWR|5aASPD|6RCR|7MLV|8LIT|9RCVC
25	14312 63323	   	270.44	DCR|4VULN|1LIT|1MLV	125aVULN|3LSRHEA|4ZMB|6RCR|7MLV|8LIT|9FRZICY
26	14312 63235	   	270.34	DCR|4VULN|1LIT|1MLV	1259VULN|3LSRHEA|4ZMB|6RCR|7MLV|8ERES|aLIT
27	14312 63354	   	270.34	DCR|4VULN|1LIT|1MLV	125aVULN|3LSRHEA|4ZMB|6RCR|7MLV|8LIT|9MBVNT
28	15143 23363	   	270.27	DCR|3VULN|1LIT|1MLV|2ASPD	159VULN|2BASHEA|3ZMB|45ASPD|5BPWR|6CGEN|7MLV|8LIT|aRCR
29	16224 22233	 * 	270.02	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD|1SELL	1VULN|27LIT|3LHND|49DMG|5SELL|6RCR|8MLV|aASPD
30	16224 22261	 * 	270.02	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG|1SELL	1VULN|27LIT|3LHND|4aDMG|5SELL|6RCR|8MLV|9CDMG
31	62224 22233	 * 	270.02	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD|1SELL	17LIT|2VULN|3LHND|49DMG|5SELL|6RCR|8MLV|aASPD
32	62224 22261	 * 	270.02	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG|1SELL	17LIT|2VULN|3LHND|4aDMG|5SELL|6RCR|8MLV|9CDMG
33	16524 22233	 * 	269.92	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD|1DUR|1SELL	1VULN|27LIT|3DUR|49DMG|5SELL|6RCR|8MLV|aASPD
34	62524 22233	 * 	269.92	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD|1DUR|1SELL	17LIT|2VULN|3DUR|49DMG|5SELL|6RCR|8MLV|aASPD
35	31333 16534	 * 	269.11	DCR|2LIT|2MLV|2VULN|1CDMG	18LSRICY|28CGEN|37LIT|45VULN|68MLV|8BPWR|9RCR|aCDMG
36	14621 62123	 * 	269.02	DCR|2LIT|3VULN|2CDMG|1ASPD	129VULN|39CDMG|4LWND|5RCVC|6RCR|7BEXP|89LIT|9BPWR|aASPD
37	14232 12442	 * 	268.81	DCR|3LIT|2VULN|1MLV|1CDMG	12VULN|3FEWX|456LIT|7DUST|8CDMG|9MLV|aRCR
38	16322 12442	   	268.81	DCR|3LIT|2VULN|1MLV|1CDMG	14VULN|256LIT|3FEWX|7DUST|8CDMG|9MLV|aRCR
39	62322 12442	   	268.81	DCR|3LIT|2VULN|1MLV|1CDMG	156LIT|24VULN|3FEWX|7DUST|8CDMG|9MLV|aRCR
40	14312 25342	 * 	268.46	DCR|4VULN|1LIT|1DMG|1ASPD	1256VULN|3LSRHEA|4ZMB|7DMG|8RCR|9ASPD|aLIT
41	14312 25351	   	268.46	DCR|4VULN|1LIT|1DMG|1ASPD	1256VULN|3LSRHEA|4ZMB|7DMG|8RCR|9LIT|aASPD
42	14333 33736	 * 	267.97	DCR|3LIT|4VULN	126aVULN|3aLSRHEA|4MBVNT|59aLIT|7RMIN|8RCR|aBPWR
43	14333 32736	   	267.87	DCR|3LIT|4VULN	126aVULN|3aLSRHEA|4MBVNT|59aLIT|7NUKE|8RCR|aBPWR
44	13266 44461	 * 	267.85	DCR|2LIT|2FLTARM|2VULN	1aVULN|2BEXP|35AART|4MBVNT|6aFLTARM|7RCR|8BELT|9aLIT|aBPWR
45	11321 61541	   	267.30	DCR|2LIT|3VULN|1MLV	147VULN|2RMIN|3CGEN|5FEWX|6RCR|89LIT|aMLV
46	63121 13235	   	267.06	DCR|2LIT|3VULN|1MLV|1SELL	19LIT|2SELL|3CGEN|478VULN|5AART|6RCR|aMLV
47	63621 13235	   	267.06	DCR|2LIT|3VULN|1MLV|1SELL	19LIT|2SELL|3RMIN|478VULN|5AART|6RCR|aMLV
48	63342 26323	 * 	266.73	DCR|2LIT|2VULN|3ASPD|1AART|1DUR|1SELL	19LIT|2SELL|3DUR|4RMIN|59VULN|6RCR|789ASPD|9BPWR|aAART
49	16413 13623	 * 	266.06	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	15VULN|2LIT|3FLTHEA|4ASPD|6MLV|7LHND|8RCR|9CDMG|aDMG
50	62413 13623	   	266.06	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1LIT|25VULN|3FLTHEA|4ASPD|6MLV|7LHND|8RCR|9CDMG|aDMG
51	16413 11623	   	265.96	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1CDMG	15VULN|2LIT|3FLTHEA|4ASPD|6MLV|7DUST|8RCR|9CDMG|aDMG
52	62413 11623	   	265.96	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1CDMG	1LIT|25VULN|3FLTHEA|4ASPD|6MLV|7DUST|8RCR|9CDMG|aDMG
53	14312 63343	 * 	265.90	DCR|2MLV|3VULN|1LIT	125VULN|3LSRHEA|4ZMB|6RCR|7aMLV|8LIT|9LWND
54	14312 63353	   	265.75	DCR|2MLV|3VULN|1LIT	125VULN|3LSRHEA|4ZMB|6RCR|7aMLV|8LIT|9MBVNT
55	14312 63363	   	265.75	DCR|2MLV|3VULN|1LIT	125VULN|3LSRHEA|4ZMB|6RCR|7aMLV|8LIT|9DUST
56	15143 52311	 * 	265.34	DCR|3VULN|1LIT|2ASPD|2CDMG	157VULN|2BASHEA|3ZMB|45ASPD|5BPWR|6RCR|8LIT|9aCDMG
57	14343 33533	   	265.30	DCR|2LIT|3VULN|1MLV|1DUR	126VULN|3LSRHEA|4DUR|59LIT|7RCR|8RMIN|aMLV
58	14223 61531	   	265.22	DCR|4VULN|1LIT|1DMG|1ASPD	1247VULN|3FEWX|5LHND|6RCR|8LIT|9ASPD|aDMG
59	16224 22116	 * 	264.98	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	18VULN|27LIT|39LHND|4DMG|5SELL|6RCR|aMLV
60	16224 22121	 * 	264.98	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	18VULN|27LIT|3LHND|4DMG|5SELL|6RCR|9AART|aMLV
61	16224 22222	 * 	264.98	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	1aVULN|27LIT|3LHND|4DMG|5SELL|6RCR|8MLV|9LWND
62	16224 22352	 * 	264.98	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	1aVULN|27LIT|3LHND|4DMG|5SELL|6RCR|8FEWX|9MLV
63	16264 22233	 * 	264.98	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	1aVULN|27LIT|3LHND|4TLV|5SELL|6RCR|8MLV|9DMG
64	62224 22116	 * 	264.98	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	17LIT|28VULN|39LHND|4DMG|5SELL|6RCR|aMLV
65	62224 22121	 * 	264.98	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	17LIT|28VULN|3LHND|4DMG|5SELL|6RCR|9AART|aMLV
66	62224 22222	 * 	264.98	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	17LIT|2aVULN|3LHND|4DMG|5SELL|6RCR|8MLV|9LWND
67	62224 22352	 * 	264.98	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	17LIT|2aVULN|3LHND|4DMG|5SELL|6RCR|8FEWX|9MLV
68	62264 22233	 * 	264.98	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	17LIT|2aVULN|3LHND|4TLV|5SELL|6RCR|8MLV|9DMG
69	63562 22233	 * 	264.98	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	17LIT|2SELL|3BEXP|4TLV|5aVULN|6RCR|8MLV|9DMG
70	14312 63315	   	264.92	DCR|3VULN|1LIT|1MLV|1CDMG	125VULN|3LSRHEA|4ZMB|6RCR|7MLV|8LIT|9CDMG|aCGEN
71	14312 63316	   	264.92	DCR|3VULN|1LIT|1MLV|1CDMG	125VULN|3LSRHEA|4ZMB|6RCR|7MLV|8LIT|9CDMG|aRCVC
72	14312 63326	   	264.92	DCR|3VULN|1LIT|1MLV|1ASPD	125VULN|3LSRHEA|4ZMB|6RCR|7MLV|8LIT|9FRZICY|aASPD
73	14312 63331	   	264.92	DCR|3VULN|1LIT|1MLV|1ASPD	125VULN|3LSRHEA|4ZMB|6RCR|7MLV|8LIT|9RCVC|aASPD
74	14312 63334	   	264.92	DCR|3VULN|1LIT|1MLV|1CDMG	125VULN|3LSRHEA|4ZMB|6RCR|7MLV|8LIT|9RCVC|aCDMG
75	14326 63333	   	264.92	DCR|3VULN|1LIT|1MLV|1ASPD	124VULN|34LSRHEA|4BPWR|5ASPD|6RCR|7MLV|8LIT|9RCVC|aZMB
76	16524 22222	 * 	264.88	DCR|2LIT|2VULN|1MLV|1DMG|1DUR|1SELL	1aVULN|27LIT|3DUR|4DMG|5SELL|6RCR|8MLV|9LWND
77	62524 22222	 * 	264.88	DCR|2LIT|2VULN|1MLV|1DMG|1DUR|1SELL	17LIT|2aVULN|3DUR|4DMG|5SELL|6RCR|8MLV|9LWND
78	16224 22136	 * 	264.88	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	18VULN|27LIT|3LHND|4DMG|5SELL|6RCR|9ERES|aMLV
79	62224 22136	 * 	264.88	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	17LIT|28VULN|3LHND|4DMG|5SELL|6RCR|9ERES|aMLV
80	63362 22233	 * 	264.88	DCR|2LIT|2VULN|1MLV|1DMG|1DUR|1SELL	17LIT|2SELL|3DUR|4TLV|5aVULN|6RCR|8MLV|9DMG
81	14312 63313	   	264.82	DCR|3VULN|1LIT|1MLV|1CDMG	125VULN|3LSRHEA|4ZMB|6RCR|7MLV|8LIT|9CDMG|aDUST
82	14312 63311	   	264.68	DCR|3VULN|1LIT|1MLV|1CDMG|1SELL	125VULN|3LSRHEA|4ZMB|6RCR|7MLV|8LIT|9CDMG|aSELL
83	11321 61561	 * 	264.50	DCR|3VULN|1LIT|1MLV|1DMG	147VULN|2RMIN|3CGEN|5FEWX|6RCR|8LIT|9MLV|aDMG
84	15143 52323	 * 	264.45	DCR|4VULN|1LIT|2ASPD	157aVULN|2BASHEA|3ZMB|45ASPD|5BPWR|6RCR|8LIT|9CANTOX
85	31333 13633	   	264.29	DCR|2LIT|2MLV|2VULN	1LSRICY|2CGEN|39LIT|45VULN|6aMLV|7RCR|8ZMB
86	14332 46634	 * 	264.21	DCR|3VULN|1LIT|1FLTARM|1DMG	12aVULN|3LSRHEA|4MBVNT|5LWND|6FLTARM|7RCR|8DMG|9LIT
87	16413 11243	   	264.16	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1CDMG	15VULN|2LIT|3FLTHEA|4ASPD|6MLV|7DUST|8CDMG|9RCR|aDMG
88	62413 11243	   	264.16	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1CDMG	1LIT|25VULN|3FLTHEA|4ASPD|6MLV|7DUST|8CDMG|9RCR|aDMG
89	16222 32413	 * 	263.63	DCR|2LIT|2VULN|1MLV|1DMG	19VULN|29LIT|3LHND|4DMG|59FEWX|6AART|7RCR|8DMSP|9BPWR|aMLV
90	62222 32413	   	263.63	DCR|2LIT|2VULN|1MLV|1DMG	19LIT|29VULN|3LHND|4DMG|59FEWX|6AART|7RCR|8DMSP|9BPWR|aMLV
91	11321 61563	   	263.60	DCR|4VULN|1LIT|1MLV	147aVULN|2RMIN|3CGEN|5FEWX|6RCR|8LIT|9MLV
92	14333 33733	   	263.50	DCR|2LIT|3VULN|1MLV	126VULN|3LSRHEA|4MBVNT|59LIT|7RMIN|8RCR|aMLV
93	14223 61217	   	263.50	DCR|4VULN|1LIT|1MLV	1247VULN|3FEWX|5LHND|6RCR|8MBVNT|9LIT|aMLV
94	14223 61513	   	263.50	DCR|4VULN|1LIT|1MLV	1247VULN|3FEWX|5LHND|6RCR|8LIT|9MULARM|aMLV
95	14333 32733	   	263.40	DCR|2LIT|3VULN|1MLV	126VULN|3LSRHEA|4MBVNT|59LIT|7NUKE|8RCR|aMLV
96	63121 13225	   	263.35	DCR|4VULN|1LIT|1MLV|1SELL	1LIT|2SELL|3CGEN|4789VULN|5AART|6RCR|aMLV
97	63621 13225	   	263.35	DCR|4VULN|1LIT|1MLV|1SELL	1LIT|2SELL|3RMIN|4789VULN|5AART|6RCR|aMLV
98	14225 13236	   	263.34	DCR|3VULN|1LIT|1MLV|2ASPD	124VULN|3FEWX|5MLV|6LIT|79ASPD|8LHND|aRCR
99	31333 13663	   	263.20	DCR|2MLV|3VULN|1LIT	1LSRICY|2CGEN|3LIT|459VULN|6aMLV|7RCR|8ZMB
100	31333 42536	 * 	262.96	DCR|5VULN|1LIT|1DMG	1LSRICY|2CGEN|3LIT|4567aVULN|8DMG|9RCR
101	16413 16213	   	262.24	DCR|2LIT|2MLV|2VULN|1ASPD	15VULN|27LIT|3FLTHEA|4ASPD|6aMLV|8RMIN|9RCR
102	16413 16313	   	262.24	DCR|2LIT|2MLV|2VULN|1ASPD	15VULN|27LIT|3FLTHEA|4ASPD|6aMLV|8TLV|9RCR
103	62413 16213	   	262.24	DCR|2LIT|2MLV|2VULN|1ASPD	17LIT|25VULN|3FLTHEA|4ASPD|6aMLV|8RMIN|9RCR
104	62413 16313	   	262.24	DCR|2LIT|2MLV|2VULN|1ASPD	17LIT|25VULN|3FLTHEA|4ASPD|6aMLV|8TLV|9RCR
105	31333 16531	   	262.24	DCR|2LIT|2MLV|2VULN|1ASPD	18LSRICY|28CGEN|37LIT|45VULN|68MLV|8BPWR|9RCR|aASPD
106	14223 61533	   	262.05	DCR|5VULN|1LIT|1ASPD	1247aVULN|3FEWX|5LHND|6RCR|8LIT|9ASPD
107	14222 42343	   	261.70	DCR|4VULN|1LIT|1MLV	1245VULN|3FEWX|6VENICY|7RCR|8LIT|9LWND|aMLV
108	14611 32253	   	261.62	DCR|4VULN|1LIT|1DMG|1CDMG	126aVULN|3CDMG|4BELT|5LIT|7TLV|8RCR|9DMG
109	14222 42333	   	261.60	DCR|4VULN|1LIT|1MLV|1DUR	1245VULN|3FEWX|6VENICY|7RCR|8LIT|9DUR|aMLV
110	14222 42353	   	261.60	DCR|4VULN|1LIT|1MLV	1245VULN|3FEWX|6VENICY|7RCR|8LIT|9MBVNT|aMLV
111	14222 42363	   	261.60	DCR|4VULN|1LIT|1MLV	1245VULN|3FEWX|6VENICY|7RCR|8LIT|9DUST|aMLV
112	14343 33343	   	261.60	DCR|4VULN|1LIT|1MLV|1DUR	1268VULN|3LSRHEA|4DUR|5LIT|7RCR|9LWND|aMLV
113	14343 33353	   	261.50	DCR|4VULN|1LIT|1MLV|1DUR	1268VULN|3LSRHEA|4DUR|5LIT|7RCR|9MBVNT|aMLV
114	14343 33363	   	261.50	DCR|4VULN|1LIT|1MLV|1DUR	1268VULN|3LSRHEA|4DUR|5LIT|7RCR|9DUST|aMLV
115	14613 34222	   	261.33	DCR|3VULN|1LIT|1FLTARM|1CDMG	12aVULN|3CDMG|4BELT|5FLTARM|6LHND|7LIT|8ZMB|9RCR
116	16134 23126	 * 	261.27	DCR|2LIT|3VULN|2ASPD|1SELL	18aVULN|2aLIT|37CGEN|4LWND|5SELL|6RCR|9aASPD|aBPWR
117	62134 23126	 * 	261.27	DCR|2LIT|3VULN|2ASPD|1SELL	1aLIT|28aVULN|37CGEN|4LWND|5SELL|6RCR|9aASPD|aBPWR
118	63621 16311	 * 	261.27	DCR|2LIT|3VULN|2ASPD|1SELL	19LIT|2SELL|3RMIN|49aVULN|5AART|6RCR|7RPLT|89ASPD|9BPWR
119	14222 24143	   	261.26	DCR|5VULN|1LIT|1DMG	12459VULN|3FEWX|6LIT|7DMG|8LWND|aRCR
120	14222 24243	   	261.26	DCR|5VULN|1LIT|1DMG	12459VULN|3FEWX|6LIT|7DMG|8BEXP|aRCR
121	14233 51143	   	261.26	DCR|5VULN|1LIT|1DMG	12679VULN|3FEWX|4LIT|5DMG|8LWND|aRCR
122	14233 51243	   	261.26	DCR|5VULN|1LIT|1DMG	12679VULN|3FEWX|4LIT|5DMG|8BEXP|aRCR
123	16323 51143	   	261.26	DCR|5VULN|1LIT|1DMG	14679VULN|2LIT|3FEWX|5DMG|8LWND|aRCR
124	16323 51243	   	261.26	DCR|5VULN|1LIT|1DMG	14679VULN|2LIT|3FEWX|5DMG|8BEXP|aRCR
125	62323 51143	   	261.26	DCR|5VULN|1LIT|1DMG	1LIT|24679VULN|3FEWX|5DMG|8LWND|aRCR
126	62323 51243	   	261.26	DCR|5VULN|1LIT|1DMG	1LIT|24679VULN|3FEWX|5DMG|8BEXP|aRCR
127	14222 24343	   	261.16	DCR|5VULN|1LIT|1DMG	12459VULN|3FEWX|6LIT|7DMG|8DUST|aRCR
128	14233 51343	   	261.16	DCR|5VULN|1LIT|1DMG	12679VULN|3FEWX|4LIT|5DMG|8DUST|aRCR
129	16323 51343	   	261.16	DCR|5VULN|1LIT|1DMG	14679VULN|2LIT|3FEWX|5DMG|8DUST|aRCR
130	62323 51343	   	261.16	DCR|5VULN|1LIT|1DMG	1LIT|24679VULN|3FEWX|5DMG|8DUST|aRCR
131	35622 42311	   	259.90	DCR|2LIT|3VULN|1MLV	1LSRICY|2RCVC|3ERES|48LIT|567VULN|9MLV|aRCR
132	31333 42531	   	259.72	DCR|4VULN|1LIT|1DMG|1ASPD	1LSRICY|2CGEN|3LIT|4567VULN|8DMG|9RCR|aASPD
133	14611 11333	 * 	259.63	DCR|2LIT|2VULN|1MLV|2CDMG	12VULN|3aCDMG|4BELT|58LIT|6MLV|7NUKE|9RCR
134	16224 22263	   	259.37	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1SELL	1VULN|27LIT|3LHND|4DMG|5SELL|6RCR|8MLV|9CDMG|aZMB
135	62224 22263	   	259.37	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1SELL	17LIT|2VULN|3LHND|4DMG|5SELL|6RCR|8MLV|9CDMG|aZMB
136	16212 15112	 * 	259.35	DCR|1LIT|2VULN|1MLV|1NUKE|1ASPD	19VULN|2LIT|3LHND|4BELT|5MLV|6ZMB|7ASPD|8RCR|aNUKE
137	62212 15112	   	259.35	DCR|1LIT|2VULN|1MLV|1NUKE|1ASPD	1LIT|29VULN|3LHND|4BELT|5MLV|6ZMB|7ASPD|8RCR|aNUKE
138	14312 66311	 * 	259.20	DCR|3VULN|1LIT|1DMG|2CDMG	125VULN|3LSRHEA|4ZMB|6RCR|7DMG|8LIT|9aCDMG
139	13513 41352	   	259.06	DCR|2LIT|2MLV|1VULN|1CDMG|1ASPD|2ZMB	1VULN|2BEXP|3aZMB|4aMLV|5LWND|6aLIT|7CDMG|8ASPD|9RCR|aBPWR
140	15143 52312	   	259.03	DCR|3VULN|1LIT|2ASPD|1CDMG	157VULN|2BASHEA|3ZMB|45ASPD|5BPWR|6RCR|8LIT|9CDMG|aBEXP
141	15143 52313	   	259.03	DCR|3VULN|1LIT|2ASPD|1CDMG	157VULN|2BASHEA|3ZMB|45ASPD|5BPWR|6RCR|8LIT|9CDMG|aFEWX
142	31333 46213	   	259.00	DCR|3VULN|1LIT|1MLV|1DMG	1LSRICY|2CGEN|3LIT|456VULN|7DMG|8RMIN|9RCR|aMLV
143	31333 46313	   	259.00	DCR|3VULN|1LIT|1MLV|1DMG	1LSRICY|2CGEN|3LIT|456VULN|7DMG|8TLV|9RCR|aMLV
144	15143 52331	   	258.93	DCR|3VULN|1LIT|2ASPD|1CDMG|1DUR	157VULN|2BASHEA|3ZMB|45ASPD|5BPWR|6RCR|8LIT|9DUR|aCDMG
145	14611 11433	   	258.90	DCR|3VULN|1LIT|1MLV|2CDMG	128VULN|3aCDMG|4BELT|5LIT|6MLV|7NUKE|9RCR
146	16524 22123	 * 	258.89	DCR|2LIT|2VULN|2ASPD|1DMG|1DUR|1SELL	18VULN|27LIT|3DUR|4DMG|5SELL|6RCR|9aASPD
147	62524 22123	 * 	258.89	DCR|2LIT|2VULN|2ASPD|1DMG|1DUR|1SELL	17LIT|28VULN|3DUR|4DMG|5SELL|6RCR|9aASPD
148	63623 22263	   	258.57	DCR|2LIT|2VULN|1MLV|1CDMG|1SELL	17LIT|2SELL|3RMIN|4aVULN|5BEXP|6RCR|8MLV|9CDMG
149	15422 22421	   	258.54	DCR|2LIT|2VULN|1DMG|1CDMG|1ASPD	14VULN|2BASHEA|3BELT|56LIT|7RCR|8DMG|9CDMG|aASPD
150	12225 61136	   	258.51	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	19VULN|23ERES|4ASPD|5MLV|6RCR|7DUR|8aLIT
151	63362 22163	   	258.47	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR|1SELL	17LIT|2SELL|3DUR|4TLV|58VULN|6RCR|9MLV|aASPD
152	16234 22263	   	258.47	DCR|2LIT|2VULN|1MLV|1CDMG|1SELL	1aVULN|27LIT|3LHND|4NUKE|5SELL|6RCR|8MLV|9CDMG
153	62234 22263	   	258.47	DCR|2LIT|2VULN|1MLV|1CDMG|1SELL	17LIT|2aVULN|3LHND|4NUKE|5SELL|6RCR|8MLV|9CDMG
154	14312 66323	   	258.31	DCR|4VULN|1LIT|1DMG	125aVULN|3LSRHEA|4ZMB|6RCR|7DMG|8LIT|9CANTOX
155	14621 63121	   	258.28	DCR|3VULN|1LIT|1MLV|1CDMG	128VULN|3CDMG|48LWND|5RCVC|6RCR|78TLV|8BPWR|9MLV|aLIT
