0	Index      	 *	Score 	Summary	Detail	
55	14532 35111	   	279.83	DCR|3LIT|2MLV|2VULN	134LIT|25MLV|6DUR|7RCR|8LWND|9aVULN
56	14532 35211	   	279.68	DCR|3LIT|2MLV|2VULN	134LIT|25MLV|6DUR|7RCR|8LEGI|9aVULN
57	13368 41612	 * 	279.15	DCR|2LIT|2MLV|3VULN	18LIT|2BEXP|3MBVNT|468VULN|5LEGI|78MLV|8BPWR|9LWND|aRCR
58	13368 41622	   	279.15	DCR|2LIT|2MLV|3VULN	18LIT|2BEXP|3MBVNT|468VULN|5LEGI|78MLV|8BPWR|9LHND|aRCR
59	11323 24847	   	278.73	DCR|2LIT|2MLV|2VULN|1DMG	1aLIT|2DUST|3MBVNT|4RMIN|5aVULN|6FEWX|7DMG|8aMLV|9RCR|aBPWR
60	13323 14847	   	278.73	DCR|2LIT|2MLV|2VULN|1DMG	1aLIT|2BEXP|3MBVNT|4RMIN|5aVULN|6DUST|7DMG|8aMLV|9RCR|aBPWR
61	63523 14311	   	278.51	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG|1ASPD	14DMG|23LIT|5CDMG|6MLV|7AART|8ASPD|9RCR|aVULN
62	23313 64423	   	278.25	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	15BEXP|2DMG|3ASPD|459VULN|5BPWR|6RCR|7FEWX|8MLV|aLIT
63	14521 31221	   	277.42	DCR|2LIT|2VULN|2DMG|1MLV	13LIT|2MLV|4aDMG|57VULN|68LWND|9RCR
64	14521 31521	   	277.42	DCR|2LIT|2VULN|2DMG|1MLV	13LIT|2MLV|4aDMG|57VULN|6LWND|8RCVC|9RCR
65	43521 23621	   	277.32	DCR|2LIT|2VULN|2DMG|1MLV	1CGEN|23LIT|4aDMG|58VULN|6MLV|7ERES|9RCR
66	14523 61331	   	277.12	DCR|3LIT|2VULN|1MLV|1DMG	135LIT|2MLV|4DMG|6aVULN|7LHND|8RPLT|9RCR
67	23313 62361	 * 	276.93	DCR|2LIT|2VULN|2DMG|2ASPD	15BEXP|2aDMG|38ASPD|45VULN|5BPWR|6RCR|79LIT
68	32254 26232	   	276.36	DCR|4VULN|1LIT|1MLV|1DMG	1MULHEA|2358VULN|4DMG|6MLV|7LIT|9AART|aRCR
69	14421 61211	   	276.11	DCR|3LIT|2VULN|1MLV|1ASPD	178LIT|2MLV|3RMIN|4ASPD|5FEWX|6RCR|9aVULN
70	14553 32111	   	276.01	DCR|3LIT|2VULN|1MLV|1ASPD	135LIT|2MLV|4ASPD|6RCR|7ERES|8LWND|9aVULN
71	14553 32211	   	275.91	DCR|3LIT|2VULN|1MLV|1ASPD	135LIT|2MLV|4ASPD|6RCR|7ERES|8LEGI|9aVULN
72	23311 36163	   	275.80	DCR|2LIT|2VULN|2ASPD|1DMG|2CDMG	17BEXP|2DMG|37ASPD|4aVULN|59CDMG|67LIT|7BPWR|8RCR
73	14521 36232	   	275.32	DCR|3LIT|2VULN|1MLV|1DMG	137LIT|2MLV|4DMG|59VULN|68LWND|aRCR
74	43521 23432	   	275.22	DCR|3LIT|2VULN|1MLV|1DMG	1CGEN|238LIT|4DMG|59VULN|6MLV|7ERES|aRCR
75	13363 57122	   	275.21	DCR|3LIT|3VULN|3CDMG	17aLIT|2aBEXP|3MBVNT|47aVULN|579CDMG|6DMSP|7aBPWR|8RCR
76	13365 37122	   	275.21	DCR|3LIT|3VULN|3CDMG	17aLIT|25aBEXP|3MBVNT|47aVULN|679CDMG|7aBPWR|8RCR
77	14523 32313	 * 	275.19	DCR|3LIT|2MLV|3DMG	135LIT|29MLV|49aDMG|6RCR|79ERES|8DMSP|9BPWR
78	11363 57122	   	275.01	DCR|3LIT|3VULN|3CDMG	17aLIT|2aDUST|3MBVNT|47aVULN|579CDMG|6DMSP|7aBPWR|8RCR
79	13366 37121	   	275.01	DCR|3LIT|3VULN|3CDMG	17aLIT|2BEXP|3MBVNT|457VULN|679CDMG|7BPWR|8RCR
80	11333 41271	 * 	274.91	DCR|3LIT|3VULN|2ASPD	167LIT|29DUST|3MBVNT|49ASPD|59aVULN|8RCR|9BPWR
81	11363 37122	   	274.91	DCR|3LIT|3VULN|3CDMG	17aLIT|26aDUST|3MBVNT|47aVULN|579CDMG|7aBPWR|8RCR
82	11367 37122	   	274.91	DCR|3LIT|3VULN|3CDMG	17aLIT|25aDUST|3MBVNT|47aVULN|679CDMG|7aBPWR|8RCR
83	15217 34183	   	274.88	DCR|2LIT|2DMG|1VULN|1MLV|2CDMG	18LIT|2RCVC|3MBVNT|4LHND|58DMG|68CDMG|7RCR|8BPWR|9MLV|aVULN
84	16217 34183	   	274.88	DCR|2LIT|2DMG|1VULN|1MLV|2CDMG	18LIT|2DMSP|3MBVNT|4LHND|58DMG|68CDMG|7RCR|8BPWR|9MLV|aVULN
85	14543 12111	   	274.31	DCR|3LIT|2VULN|1MLV|1ASPD	135LIT|2MLV|4TLV|6ASPD|7RCR|8LWND|9aVULN
86	14553 22111	   	274.31	DCR|3LIT|2VULN|1MLV|1ASPD	135LIT|2MLV|4ASPD|6TLV|7RCR|8LWND|9aVULN
87	43532 12111	   	274.31	DCR|3LIT|2VULN|1MLV|1ASPD	1CGEN|234LIT|5MLV|6ASPD|7RCR|8LWND|9aVULN
88	43532 12411	   	274.31	DCR|3LIT|2VULN|1MLV|1ASPD	1CGEN|234LIT|5MLV|6ASPD|7RCR|8BEXP|9aVULN
89	43532 12611	   	274.31	DCR|3LIT|2VULN|1MLV|1ASPD	1CGEN|234LIT|5MLV|6ASPD|7RCR|8LHND|9aVULN
90	43553 22111	   	274.31	DCR|3LIT|2VULN|1MLV|1ASPD	1CGEN|235LIT|4ASPD|6MLV|7RCR|8LWND|9aVULN
91	14543 12211	   	274.21	DCR|3LIT|2VULN|1MLV|1ASPD	135LIT|2MLV|4TLV|6ASPD|7RCR|8LEGI|9aVULN
92	14553 22211	   	274.21	DCR|3LIT|2VULN|1MLV|1ASPD	135LIT|2MLV|4ASPD|6TLV|7RCR|8LEGI|9aVULN
93	43532 12211	   	274.21	DCR|3LIT|2VULN|1MLV|1ASPD	1CGEN|234LIT|5MLV|6ASPD|7RCR|8LEGI|9aVULN
94	43553 22211	   	274.21	DCR|3LIT|2VULN|1MLV|1ASPD	1CGEN|235LIT|4ASPD|6MLV|7RCR|8LEGI|9aVULN
95	14523 12322	 * 	273.83	DCR|3LIT|1FLTARM|1MLV|1DMG|1ASPD	135LIT|2MLV|4DMG|6ASPD|7RCR|8DMSP|9FLTARM|aBELT
96	14523 12324	   	273.83	DCR|3LIT|1FLTARM|1MLV|1DMG|1ASPD	135LIT|2MLV|4DMG|6ASPD|7RCR|8DMSP|9FLTARM|aLWND
97	14523 12325	   	273.83	DCR|3LIT|1FLTARM|1MLV|1DMG|1ASPD	135LIT|2MLV|4DMG|6ASPD|7RCR|8DMSP|9FLTARM|aBEXP
98	14523 12326	   	273.83	DCR|3LIT|1FLTARM|1MLV|1DMG|1ASPD	135LIT|2MLV|4DMG|6ASPD|7RCR|8DMSP|9FLTARM|aCGEN
99	14553 12322	   	273.83	DCR|3LIT|1FLTARM|1MLV|1DMG|1ASPD	135LIT|2MLV|4ASPD|6DMG|7RCR|8DMSP|9FLTARM|aBELT
100	14523 33325	   	273.81	DCR|3LIT|2DMG|1VULN|1MLV	135LIT|2MLV|49DMG|6RCR|7DUST|8AART|aVULN
101	14523 12321	   	273.73	DCR|3LIT|1FLTARM|1MLV|1DMG|1ASPD	135LIT|2MLV|4DMG|6ASPD|7RCR|8DMSP|9FLTARM|aDUR
102	14523 12323	   	273.73	DCR|3LIT|1FLTARM|1MLV|1DMG|1ASPD	135LIT|2MLV|4DMG|6ASPD|7RCR|8DMSP|9FLTARM|aDUST
103	14553 12321	   	273.73	DCR|3LIT|1FLTARM|1MLV|1DMG|1ASPD	135LIT|2MLV|4ASPD|6DMG|7RCR|8DMSP|9FLTARM|aDUR
104	14553 12323	   	273.73	DCR|3LIT|1FLTARM|1MLV|1DMG|1ASPD	135LIT|2MLV|4ASPD|6DMG|7RCR|8DMSP|9FLTARM|aDUST
105	14513 26232	   	273.65	DCR|3LIT|2DMG|1VULN|1MLV|2DUR	137LIT|2MLV|47DUR|5RPLT|67DMG|7BPWR|8ZMB|9VULN|aRCR
106	23413 61413	   	273.59	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	1BEXP|25DMG|3RMIN|45VULN|5BPWR|6RCR|7DUST|8MLV|9ASPD|aLIT
107	14551 31221	   	273.48	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	13LIT|2MLV|4ASPD|57VULN|68LWND|9RCR|aDMG
108	14523 32124	   	273.32	DCR|3LIT|2MLV|1VULN|1DMG	135LIT|29MLV|4DMG|6RCR|7ERES|8LWND|aVULN
109	14523 32224	   	273.17	DCR|3LIT|2MLV|1VULN|1DMG	135LIT|29MLV|4DMG|6RCR|7ERES|8LEGI|aVULN
110	14523 22313	   	272.79	DCR|3LIT|2MLV|3DMG	135LIT|29MLV|49aDMG|69TLV|7RCR|8DMSP|9BPWR
111	43523 22313	   	272.79	DCR|3LIT|2MLV|3DMG	19CGEN|235LIT|49aDMG|69MLV|7RCR|8DMSP|9BPWR
112	43523 22513	   	272.79	DCR|3LIT|2MLV|3DMG	189CGEN|235LIT|49aDMG|69MLV|7RCR|9BPWR
113	63543 22313	   	272.79	DCR|3LIT|2MLV|3DMG	19aDMG|235LIT|49TLV|69MLV|7RCR|8DMSP|9BPWR
114	13334 31556	   	272.43	DCR|3LIT|2VULN|1DMG|1ASPD|1CDMG	158LIT|28BEXP|3MBVNT|4ASPD|6CDMG|78VULN|8BPWR|9RCR|aDMG
