0	Index      	 *	Score 	Summary	Detail	
1	63413 12623	 * 	282.00	DCR|2LIT|2MLV|3VULN|1DUR	1RCVC|28LIT|3DUR|45RMIN|68aVULN|78MLV|8BPWR|9RCR
2	36143 23112	 * 	271.58	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1DUST|2BEXP|3CDMG|45VULN|6MLV|78LIT|9DMG|aRCR
3	36523 23112	   	271.58	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1DUST|2BEXP|35VULN|4CDMG|6MLV|78LIT|9DMG|aRCR
4	63212 64321	 * 	269.62	DCR|3LIT|3DMG|1VULN|1ASPD	1RCVC|268LIT|3ASPD|48aFEWX|568DMG|68BPWR|7RCR|9VULN
5	63212 64322	   	269.62	DCR|3LIT|3DMG|1VULN|1ASPD	1RCVC|268LIT|3ASPD|48FEWX|568DMG|68BPWR|7RCR|9VULN|aLWND
6	63212 64323	   	269.62	DCR|3LIT|3DMG|1VULN|1ASPD	1RCVC|268LIT|3ASPD|48FEWX|568DMG|68BPWR|7RCR|9VULN|aLHND
7	63212 64311	   	269.52	DCR|3LIT|3DMG|1VULN|1ASPD	1RCVC|268LIT|3ASPD|48FEWX|568DMG|68BPWR|7RCR|9BASICY|aVULN
8	63212 64211	   	269.42	DCR|3LIT|3DMG|1VULN|1ASPD	1RCVC|268LIT|3ASPD|4FEWX|56aDMG|6BPWR|7RCR|9VULN
9	63253 14311	   	269.32	DCR|3LIT|3DMG|1VULN|1ASPD	1RCVC|258LIT|3ASPD|48aDMG|68DUST|7RCR|8BPWR|9VULN
10	63211 14623	 * 	267.77	DCR|2LIT|2VULN|1MLV|2ASPD|1DUR	1RCVC|27LIT|35ASPD|47FEWX|67VULN|7BPWR|8RCR|9DUR|aMLV
11	11523 52613	 * 	267.75	DCR|2MLV|1LIT|2VULN|1DMG|1CDMG|1DUR	17LWND|2DUR|37VULN|4CDMG|5CGEN|67MLV|7BPWR|8RCR|9DMG|aLIT
12	12523 52613	   	267.75	DCR|2MLV|1LIT|2VULN|1DMG|1CDMG	17LWND|2DUST|37VULN|4CDMG|5CGEN|67MLV|7BPWR|8RCR|9DMG|aLIT
