0	Index      	 *	Score 	Summary	Detail	
1	13151 45133	 * 	320.68	DCR|3LIT|3VULN|3DMG|2CDMG	18aVULN|25CDMG|35aLIT|4BELT|5aBPWR|67aDMG|9RCR
2	13152 45133	   	314.26	DCR|3LIT|3VULN|3DMG|1CDMG	18aVULN|2CDMG|35aLIT|4BELT|67aDMG|9RCR|aBPWR
3	13114 61133	 * 	306.23	DCR|3LIT|4VULN|2ASPD|1CDMG	148aVULN|2CDMG|35aLIT|6aASPD|7BELT|9RCR|aBPWR
4	13113 61133	 * 	305.82	DCR|5VULN|2LIT|2ASPD|1CDMG	1458aVULN|2CDMG|3aLIT|6aASPD|7BELT|9RCR|aBPWR
5	13151 42133	   	305.02	DCR|3LIT|3VULN|2DMG|2CDMG	18aVULN|25CDMG|35aLIT|4BELT|5aBPWR|6aDMG|7DMSP|9RCR
6	13353 23375	 * 	302.47	DCR|2LIT|2MLV|3VULN|1CDMG	18aVULN|2CDMG|38MLV|4MBVNT|5CGEN|6BEXP|78LIT|8BPWR|9RCR
7	13353 23373	   	299.36	DCR|2LIT|2MLV|2VULN|1DMG|1CDMG	18VULN|2CDMG|38MLV|4MBVNT|5CGEN|6BEXP|78LIT|8BPWR|9RCR|aDMG
8	13152 42133	   	298.61	DCR|3LIT|3VULN|2DMG|1CDMG	18aVULN|2CDMG|35aLIT|4BELT|6aDMG|7DMSP|9RCR|aBPWR
9	13114 11533	 * 	296.32	DCR|2LIT|2VULN|1FLTARM|1MLV|1CDMG|1SELL	14VULN|2CDMG|35LIT|6RCR|7SELL|8MLV|9FRZARM|aFLTARM
10	13114 11513	 * 	296.22	DCR|2LIT|2VULN|1FLTARM|1MLV|1CDMG|1SELL	14VULN|2CDMG|35LIT|6RCR|7SELL|8MLV|9VENICY|aFLTARM
11	13322 51244	   	295.26	DCR|2MLV|3VULN|1LIT|1DMG|1CDMG	147VULN|2CDMG|38MLV|5DMG|6DUR|9LIT|aRCR
12	13113 61433	   	295.24	DCR|2LIT|4VULN|2ASPD|2CDMG	145aVULN|28CDMG|3aLIT|6aASPD|7BELT|9RCR|aBPWR
13	13113 11525	   	294.36	DCR|2LIT|3VULN|1MLV|1CDMG|1ASPD|1SELL	145VULN|2CDMG|3aLIT|6RCR|7SELL|8MLV|9ASPD
14	13114 61433	   	293.37	DCR|3LIT|3VULN|2ASPD|2CDMG	14aVULN|28CDMG|35aLIT|6aASPD|7BELT|9RCR|aBPWR
15	21411 33316	   	292.90	DCR|2LIT|2MLV|3VULN|1ASPD	18MLV|278VULN|3FEWX|4RPLT|5ERES|68LIT|8BPWR|9ASPD|aRCR
16	13114 11523	   	292.28	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD|1SELL	14VULN|2CDMG|35LIT|6RCR|7SELL|8MLV|9ASPD|aDMG
17	13113 11533	 * 	291.64	DCR|3VULN|1LIT|1FLTARM|1MLV|1CDMG|1SELL	145VULN|2CDMG|3LIT|6RCR|7SELL|8MLV|9FRZARM|aFLTARM
18	13113 11523	   	291.55	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG|1ASPD|1SELL	145VULN|2CDMG|3LIT|6RCR|7SELL|8MLV|9ASPD|aDMG
19	13113 11513	 * 	291.54	DCR|3VULN|1LIT|1FLTARM|1MLV|1CDMG|1SELL	145VULN|2CDMG|3LIT|6RCR|7SELL|8MLV|9VENICY|aFLTARM
20	24323 55222	 * 	290.98	DCR|2LIT|3MLV|2VULN|1CDMG|1ASPD	147MLV|27CGEN|3CDMG|5aLIT|67VULN|7BPWR|8RCR|9ASPD
21	24333 55222	   	290.98	DCR|2LIT|3MLV|2VULN|1CDMG|1ASPD	167MLV|27CGEN|3CDMG|4aLIT|57VULN|7BPWR|8RCR|9ASPD
