0	Index      	 *	Score 	Summary	Detail	
1	25222 12221	 * 	291.11	ACR|2LIT|3MLV|3VULN|3ZMB	148MLV|2RCR|348ZMB|48BPWR|5BLAICY|6aLIT|789VULN
2	26221 13631	 * 	284.29	DCR|2LIT|3VULN|1MLV|1ASPD	1MLV|2BEXP|3ZMB|47aVULN|5ASPD|69LIT|8RCR
3	23414 13431	 * 	282.68	DCR|3LIT|2MLV|2VULN	18MLV|2RPLT|347LIT|5RCVC|6RCR|9aVULN
4	26221 13633	 * 	282.22	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1MLV|2BEXP|3ZMB|47VULN|5ASPD|69LIT|8RCR|aDMG
5	15422 63313	 * 	281.69	ACR|3LIT|2MLV|3VULN	1CGEN|2RCR|358LIT|46MLV|79aVULN
6	25432 63313	   	281.69	ACR|3LIT|2MLV|3VULN	16MLV|2RCR|358LIT|4RMIN|79aVULN
7	35422 63313	   	281.54	ACR|3LIT|2MLV|3VULN	1ERES|2RCR|358LIT|46MLV|79aVULN
8	23263 21436	 * 	277.60	DCR|3LIT|3MLV|2VULN	148MLV|2RPLT|34FRZICY|48BPWR|58VULN|689LIT|7RCVC|aRCR
9	23411 42235	 * 	275.52	DCR|2LIT|2VULN|3ASPD|1MLV	1MLV|2RPLT|34LIT|58VULN|679ASPD|aRCR
10	26221 16631	   	275.35	DCR|2LIT|2MLV|2VULN|1ASPD	17MLV|2BEXP|3ZMB|4aVULN|5ASPD|69LIT|8RCR
11	21221 16631	   	275.20	DCR|2LIT|2MLV|2VULN|1ASPD|1DUR	17MLV|2DUR|3ZMB|4aVULN|5ASPD|69LIT|8RCR
12	22221 16631	   	275.20	DCR|2LIT|2MLV|2VULN|1ASPD	17MLV|2DUST|3ZMB|4aVULN|5ASPD|69LIT|8RCR
13	25222 12236	 * 	274.16	ACR|3MLV|1LIT|2VULN|3ZMB|1DMG|1CDMG	148MLV|2RCR|348ZMB|48BPWR|5BLAICY|6LIT|78VULN|9CDMG|aDMG
14	22423 61361	 * 	273.76	DCR|2LIT|2MLV|2DMG|1VULN	14MLV|2DUST|38LIT|5RCVC|6RCR|79DMG|aVULN
15	25222 12225	   	273.00	ACR|3MLV|3VULN|1LIT|3ZMB|1AART	148MLV|2RCR|348ZMB|48BPWR|5BLAICY|6LIT|789VULN|aAART
16	26112 22266	   	271.68	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1MLV|2BEXP|3MGNSTR|48VULN|5DMG|6ASPD|79LIT|aRCR
17	21112 22266	   	271.58	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD|1DUR	1MLV|2DUR|3MGNSTR|48VULN|5DMG|6ASPD|79LIT|aRCR
18	22112 22266	   	271.58	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1MLV|2DUST|3MGNSTR|48VULN|5DMG|6ASPD|79LIT|aRCR
19	15433 16113	 * 	271.27	ACR|3LIT|3ASPD|1VULN|1MLV|3ZMB	1CGEN|2RCR|39aLIT|4VULN|5TLV|69aZMB|7MLV|89aASPD|9aBPWR
20	15432 16113	   	271.17	ACR|3LIT|3ASPD|1VULN|1MLV|3ZMB	1CGEN|2RCR|39aLIT|4VULN|5ERES|69aZMB|7MLV|89aASPD|9aBPWR
21	12436 15131	 * 	268.82	DCR|2LIT|3VULN|1DMG|1ASPD	1CGEN|2DUST|39LIT|47aVULN|5ASPD|6RCR|8DMG
22	32436 15131	   	268.72	DCR|2LIT|3VULN|1DMG|1ASPD	1ERES|2DUST|39LIT|47aVULN|5ASPD|6RCR|8DMG
23	23423 11316	   	267.94	DCR|2LIT|2MLV|2VULN|1ASPD	1aMLV|2RPLT|38LIT|4aFEWX|5CGEN|6ASPD|7RCR|9aVULN|aBPWR
24	23263 23246	 * 	267.75	DCR|2MLV|1LIT|2VULN|1DMG|1CDMG	14MLV|2RPLT|34FRZICY|4BPWR|5aVULN|6LIT|7DMG|8RCR|9CDMG
25	22453 13433	 * 	266.67	DCR|2LIT|2MLV|1VULN|1DMG|3ZMB	18MLV|2DUST|38LIT|4LWND|5VULN|678ZMB|8BPWR|9DMG|aRCR
26	26221 16633	   	266.13	DCR|2LIT|2MLV|1VULN|1DMG|1ASPD	17MLV|2BEXP|3ZMB|4VULN|5ASPD|69LIT|8RCR|aDMG
27	21221 16633	   	265.98	DCR|2LIT|2MLV|1VULN|1DMG|1ASPD|1DUR	17MLV|2DUR|3ZMB|4VULN|5ASPD|69LIT|8RCR|aDMG
28	22221 16633	   	265.98	DCR|2LIT|2MLV|1VULN|1DMG|1ASPD	17MLV|2DUST|3ZMB|4VULN|5ASPD|69LIT|8RCR|aDMG
29	25432 25113	 * 	265.95	ACR|3LIT|2MLV|2DMG|1VULN	18MLV|2RCR|358LIT|4RMIN|69RCVC|78DMG|8BPWR|aVULN
30	25432 25123	   	265.95	ACR|3LIT|2MLV|2DMG|1VULN	18MLV|2RCR|358LIT|4RMIN|6RCVC|78DMG|8BPWR|9TLV|aVULN
31	25432 25133	   	265.95	ACR|3LIT|2MLV|2DMG|1VULN	18MLV|2RCR|358LIT|4RMIN|6RCVC|78DMG|8BPWR|9CGEN|aVULN
32	21456 13133	 * 	265.46	DCR|3LIT|2MLV|2DMG|1ASPD|1DUR	1aMLV|2DUR|39aLIT|4LWND|5ASPD|6RCR|7RCVC|8aDMG|aBPWR
33	23432 41783	   	265.40	DCR|2LIT|3VULN|1MLV	1MLV|2RPLT|36LIT|4MBVNT|5LHND|7RCR|89aVULN
34	23436 11216	   	265.40	DCR|2LIT|3VULN|1MLV	1MLV|2RPLT|3aLIT|4MBVNT|569VULN|7RCR|8RCVC
35	23436 11321	   	265.40	DCR|2LIT|3VULN|1MLV	1MLV|2RPLT|3aLIT|4MBVNT|569VULN|7RCR|8CGEN
36	21456 12133	   	265.31	DCR|3LIT|2MLV|2DMG|2DUR|1ASPD	1aMLV|27DUR|39aLIT|4LWND|5ASPD|6RCR|8aDMG|aBPWR
37	23436 11121	   	265.30	DCR|2LIT|3VULN|1MLV	1MLV|2RPLT|3aLIT|4MBVNT|569VULN|7RCR|8ERES
38	23561 12511	   	264.90	DCR|2MLV|1LIT|2VULN|1DMG|1CDMG	16MLV|2RPLT|3TLV|4DMG|57VULN|8CDMG|9RCR|aLIT
39	12436 15133	 * 	264.27	DCR|2LIT|2VULN|2DMG|1ASPD	1CGEN|2DUST|39LIT|47VULN|5ASPD|6RCR|8aDMG
40	32436 15133	   	264.17	DCR|2LIT|2VULN|2DMG|1ASPD	1ERES|2DUST|39LIT|47VULN|5ASPD|6RCR|8aDMG
41	15422 25131	 * 	263.49	ACR|2LIT|2MLV|3DMG|1VULN	18CGEN|2RCR|35LIT|48MLV|6RCVC|789DMG|8BPWR|aVULN
42	23565 21313	   	263.43	DCR|2LIT|2VULN|1MLV|1DMG	1MLV|2RPLT|3TLV|4DMG|58LIT|6BEXP|7RCR|9aVULN
43	23436 11251	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG	1MLV|2RPLT|3aLIT|4MBVNT|56VULN|7RCR|8RCVC|9DMG
44	23436 71123	   	263.23	DCR|2LIT|2VULN|1MLV|1DMG	1MLV|2RPLT|36LIT|4MBVNT|59VULN|7RCR|8ERES|aDMG
45	35422 25131	   	263.19	ACR|2LIT|2MLV|3DMG|1VULN	18ERES|2RCR|35LIT|48MLV|6RCVC|789DMG|8BPWR|aVULN
46	66221 23623	 * 	262.91	DCR|2LIT|4VULN|2ZMB	1aZMB|2CGEN|348aVULN|5ERES|6LWND|7RCR|9aLIT|aBPWR
