0	Index      	 *	Score 	Summary	Detail	
1	22233 55511	 * 	313.29	橙橙2等级1易伤1雷电1暴击	1金币生成2掉矿3a等级4雷电5暴击68核7平台9易伤
2	34133 53511	   	313.29	橙橙2等级1易伤1雷电1暴击	1技能点2雷电3金币生成4a等级5暴击68核7平台9易伤
3	34133 53523	   	306.39	橙橙1等级1易伤1雷电1暴击1攻速	1技能点2雷电3金币生成4等级5暴击68核7平台9攻速a易伤
4	22233 55513	   	302.40	橙橙1等级1易伤1雷电1暴击	1金币生成2掉矿3等级4雷电5暴击68核7平台9易伤a赏金邻近
5	22233 55512	   	292.74	橙橙1等级1易伤1雷电1暴击	1金币生成2掉矿3等级4雷电5暴击68核7平台9易伤a额外掉落
6	34133 53512	   	292.74	橙橙1等级1易伤1雷电1暴击	1技能点2雷电3金币生成4等级5暴击68核7平台9易伤a额外掉落
7	22233 55532	   	292.64	橙橙1等级1易伤1雷电1暴击	1金币生成2掉矿3等级4雷电5暴击68核7平台9挖青a易伤
8	34133 53513	   	292.64	橙橙1等级1易伤1雷电1暴击	1技能点2雷电3金币生成4等级5暴击68核7平台9易伤a火球减费
9	34133 53532	   	292.64	橙橙1等级1易伤1雷电1暴击	1技能点2雷电3金币生成4等级5暴击68核7平台9挖青a易伤
10	34315 33215	 * 	290.96	橙3矿等2等级1易伤1雷电2攻速	18技能点2雷电38等级4易伤579矿等68攻速8序列升级a核
11	24213 11236	 * 	289.56	橙3雷电2易伤1等级1伤害	13金币生成235雷电35序列升级45易伤6伤害7赏金邻近8全技能9等级a核
12	23133 41662	 * 	288.60	橙4易伤2雷电1等级1暴击	13金币生成2358易伤35序列升级45雷电6掉矿7暴击9核a等级
13	33133 41662	   	288.40	橙4易伤2雷电1等级1暴击	13技能点2358易伤35序列升级45雷电6掉矿7暴击9核a等级
14	44131 36313	 * 	288.34	紫3雷电2易伤2等级3伤害	123雷电4技能5核6a易伤79a伤害8a等级a序列升级
15	46132 26121	 * 	286.18	橙2易伤1等级1雷电1矿等1伤害1平台1攻速	1雷电2平台3矿等4等级5赏金塔68易伤7攻速9核a伤害
