0	Index      	 *	Score 	Summary	Detail	
24	53133 21552	   	289.89	橙橙1等级1雷电1易伤1攻速	1随机矿2易伤3攻速4等级5赏金塔6a核7技能点8雷电9加农对毒
25	41412 12122	   	289.65	橙橙1等级1雷电1易伤1暴击1卖塔	1挖尘2雷电3爆破对壮4暴击5易伤6等级7a核8赏金塔9卖塔
26	22316 61322	   	289.57	紫橙2易伤1等级1雷电1伤害	1等级2时间3毒液对黄46易伤5a核7挖尘8伤害9雷电
27	22231 45111	   	289.41	橙2等级2雷电2伤害3时间1矿等	19等级279时间3矿等45伤害6核89雷电9序列升级a低血量敌人
28	22231 45112	   	289.41	橙2等级2雷电2伤害3时间1矿等	19等级279时间3矿等45伤害6核89雷电9序列升级a敌人爆炸
29	22231 45113	   	289.41	橙2等级2雷电2伤害3时间1矿等	19等级279时间3矿等45伤害6核89雷电9序列升级a随机矿
30	22231 45115	   	289.41	橙2等级2雷电2伤害3时间1矿等	19等级279时间3矿等45伤害6核89雷电9序列升级a最后敌人
31	11263 51353	 * 	288.88	橙3易伤2等级2伤害1攻速1暴击	1双倍矿29伤害359易伤4火球减费6攻速7核89等级9序列升级a暴击
32	25212 34214	   	288.57	橙橙2易伤1等级1矿等	1等级2喷火对愈3低血量敌人46易伤5矿等7平台8随机矿9a核
33	26312 34214	   	288.57	橙橙2易伤1等级1矿等	1等级2基地爆炸3毒液对黄46易伤5矿等7平台8随机矿9a核
34	25312 22214	   	288.47	橙橙2易伤1等级1矿等	1等级2喷火对愈3掉矿48易伤5矿等6敌人爆炸7平台9a核
35	26312 25214	   	288.47	橙橙2易伤1等级1矿等	1等级2基地爆炸3毒液对黄48易伤5矿等6平台7掉矿9a核
36	26312 42214	   	288.47	橙橙2易伤1等级1矿等	1等级2基地爆炸3毒液对黄48易伤5矿等6掉矿7平台9a核
37	11221 11451	   	287.73	橙2易伤2伤害1等级1雷电2时间1暴击	1双倍矿29伤害39易伤4赏金塔5雷电6暴击79时间8核9序列升级a等级
38	22315 32314	   	284.97	橙橙2等级1易伤2时间	16等级28时间3毒液对黄4易伤5低血量敌人7平台9a核
39	22512 14114	   	284.97	橙橙2等级1易伤2时间	14等级25时间3敌人爆炸6易伤7加农对甲8平台9a核
40	22232 45111	   	284.86	橙2等级2雷电2矿等3时间1伤害	19等级279时间35矿等4伤害6核89雷电9序列升级a低血量敌人
41	22232 45112	   	284.86	橙2等级2雷电2矿等3时间1伤害	19等级279时间35矿等4伤害6核89雷电9序列升级a敌人爆炸
42	22232 45113	   	284.86	橙2等级2雷电2矿等3时间1伤害	19等级279时间35矿等4伤害6核89雷电9序列升级a随机矿
43	22232 45115	   	284.86	橙2等级2雷电2矿等3时间1伤害	19等级279时间35矿等4伤害6核89雷电9序列升级a最后敌人
44	26213 24252	   	284.59	橙2等级2雷电2矿等1伤害1攻速	1a等级2基地爆炸3a矿等4技能5赏金邻近6核7伤害8攻速9a雷电a序列升级
45	22215 45111	 * 	284.56	橙3等级2雷电2矿等2时间	159等级27时间39矿等4技能6核89雷电9序列升级a赏金邻近
46	24621 22423	 * 	284.46	紫橙2等级2雷电1矿等	15等级25雷电3额外掉落4a核5序列升级6立即金币7掉矿8矿等9时间
47	24621 13423	   	284.36	紫橙2等级2雷电1矿等	15等级25雷电3额外掉落4a核5序列升级67掉矿8矿等9时间
48	11251 34115	   	283.82	橙2易伤2等级2雷电1伤害	1双倍矿2伤害39易伤4赏金邻近58雷电67等级a核
49	22316 14622	   	283.26	紫橙2易伤1等级1雷电1攻速	1等级2时间3毒液对黄47易伤5a核6低血量敌人8攻速9雷电
50	26316 62112	   	283.26	紫橙2易伤1等级1雷电1攻速	1等级2基地爆炸3毒液对黄46易伤5a核7赏金邻近8攻速9雷电
51	22316 61622	   	283.16	紫橙2易伤1等级1雷电1攻速	1等级2时间3毒液对黄46易伤5a核7挖尘8攻速9雷电
52	22315 22114	   	282.86	橙橙2易伤1等级	1等级2时间3毒液对黄46易伤5低血量敌人7平台8立即金币9a核
53	22315 22214	   	282.86	橙橙2易伤1等级	1等级2时间3毒液对黄46易伤58低血量敌人7平台9a核
54	22313 34214	   	282.76	橙橙2易伤1等级	1等级2时间3毒液对黄46易伤5技能点7平台8随机矿9a核
55	26513 25112	 * 	282.55	橙橙2等级1雷电1攻速	14等级2基地爆炸3敌人爆炸5赏金邻近6a核7多重对愈8攻速9雷电
56	43613 25112	   	282.45	橙橙2等级1雷电1攻速	1挖尘2最后敌人34等级5赏金邻近6a核7多重对愈8攻速9雷电
57	24153 52112	 * 	281.28	橙2易伤2等级1雷电1矿等	1a等级2雷电3a低血量敌人4赏金塔5矿等6挖尘7a易伤8赏金邻近9核a序列升级
58	12633 33243	   	281.04	橙橙2易伤1等级2全技能	1双倍矿2立即金币3a全技能45易伤6爆破对壮78核9等级
59	63251 34331	 * 	280.96	橙2易伤2雷电1等级2伤害	1额外掉落29易伤36伤害46雷电5随机矿6序列升级7等级8赏金邻近a核
60	24136 33161	   	280.61	橙橙1等级1雷电1伤害1暴击	1等级2雷电3低血量敌人4双倍秒伤5暴击6平台7技能点89核a伤害
61	22231 41234	 * 	280.04	橙2等级3伤害2矿等2暴击	1a等级2时间3a矿等459伤害6核7a暴击8平台a序列升级
62	22312 23114	   	279.80	橙橙1等级1易伤1矿等2时间	1等级28时间3毒液对黄4易伤5矿等6平台7随机矿9a核
63	22312 64214	   	279.80	橙橙1等级1易伤1矿等2时间	1等级26时间3毒液对黄4易伤5矿等7平台8随机矿9a核
64	11221 34115	   	279.71	橙2易伤2等级2雷电1伤害	1双倍矿2伤害39易伤4赏金塔58雷电67等级a核
65	53135 51121	   	279.61	橙2易伤2等级1雷电1矿等1攻速	1随机矿28易伤3攻速45等级6机枪对壮7雷电9核a矿等
