0	Index      	 *	Score 	Summary	Detail	
1	33342 24133	 * 	283.64	橙橙1等级1易伤1伤害1赏金邻近1时间	1技能点2易伤3赏金邻近4时间5基地爆炸6a核7赏金塔8等级9伤害
2	33562 24133	   	283.64	橙橙1等级1易伤1伤害1赏金邻近1时间	1技能点2易伤3时间4赏金塔5基地爆炸6a核7赏金邻近8等级9伤害
3	33642 24133	   	283.64	橙橙1等级1易伤1伤害1赏金邻近1时间	1技能点2易伤3赏金塔4时间5基地爆炸6a核7赏金邻近8等级9伤害
4	63362 24133	   	283.64	橙橙1等级1易伤1伤害1赏金邻近1时间	1掉矿2易伤3时间4赏金塔5基地爆炸6a核7赏金邻近8等级9伤害
5	33346 32133	   	283.54	橙橙1等级1易伤1伤害1时间1赏金邻近	1技能点2易伤3赏金邻近4时间5赏金塔6挖尘7a核8等级9伤害
6	33566 32133	   	283.54	橙橙1等级1易伤1伤害1时间1赏金邻近	1技能点2易伤3时间4赏金塔5赏金邻近6挖尘7a核8等级9伤害
7	33646 32133	   	283.54	橙橙1等级1易伤1伤害1时间1赏金邻近	1技能点2易伤3赏金塔4时间5赏金邻近6挖尘7a核8等级9伤害
8	33342 24143	   	277.22	橙橙1等级1易伤1攻速1赏金邻近1时间	1技能点2易伤3赏金邻近4时间5基地爆炸6a核7赏金塔8等级9攻速
9	33346 32143	   	277.12	橙橙1等级1易伤1攻速1时间1赏金邻近	1技能点2易伤3赏金邻近4时间5赏金塔6挖尘7a核8等级9攻速
10	51264 12332	 * 	273.11	橙2易伤2等级2矿等2攻速	1技能28易伤38攻速4掉矿59矿等68等级7立即金币8序列升级a核
11	51264 21332	   	273.11	橙2易伤2等级2矿等2攻速	16技能28易伤38攻速4掉矿59矿等78等级8序列升级a核
12	42361 31512	 * 	271.90	橙2等级1雷电2攻速1矿等2暴击1赏金邻近	17暴击2立即金币3雷电4赏金邻近57攻速67等级7序列升级8平台9核a矿等
13	53563 32212	 * 	271.39	橙3雷电2易伤1等级1伤害	1技能2基地爆炸346雷电56易伤6序列升级7伤害8核9掉矿a等级
14	63125 23182	 * 	269.56	橙3易伤2等级1矿等1攻速	19掉矿239易伤4加一5矿等6技能7攻速89等级9序列升级a核
15	63125 13216	 * 	268.53	橙3矿等2易伤2等级1赏金邻近	19掉矿23易伤4加一579矿等69等级8赏金邻近9序列升级a核
16	63152 12326	 * 	268.19	橙5易伤2等级	1a掉矿2346a易伤5平台7a等级8核9随机矿a序列升级
17	42331 31512	   	267.80	橙2等级1雷电2攻速1矿等2暴击	17暴击2立即金币3雷电4赏金塔57攻速67等级7序列升级8平台9核a矿等
18	13523 13611	 * 	265.41	橙2易伤2雷电1等级2攻速	124敌人爆炸39雷电5赏金塔6核79易伤89攻速9序列升级a等级
19	63128 43143	 * 	264.02	橙3易伤2等级1雷电	18掉矿238易伤4加一5双倍秒伤6平台78等级8序列升级9雷电a核
20	63116 34333	 * 	263.58	橙3易伤2矿等1等级1雷电	1掉矿238易伤4电塔对直升5雷电6a矿等7核9等级
21	63136 34333	   	263.58	橙3易伤2矿等1等级1雷电	1掉矿238易伤4加农对甲5雷电6a矿等7核9等级
22	24353 11362	 * 	261.58	橙3易伤2等级2伤害	1立即金币238易伤49金币生成58伤害6加一78等级8序列升级a核
23	33353 61153	   	261.48	橙2易伤1等级1雷电1矿等1暴击1赏金邻近1时间	1技能点28易伤3赏金邻近4矿等5暴击6雷电7核9时间a等级
24	41342 32623	 * 	260.94	紫橙1等级1雷电1易伤1攻速1暴击	1暴击2掉矿3策反4等级58核6雷电7攻速9火球减费a易伤
25	63125 14512	   	260.21	橙3易伤1等级1雷电1矿等1时间	1掉矿23a易伤4加一5矿等6等级7时间8核9雷电
26	63125 12336	   	258.87	橙3矿等2易伤2等级	18掉矿23易伤4加一589矿等68等级7立即金币8序列升级a核
27	32331 15543	   	258.01	橙橙1等级1易伤1赏金邻近1时间	1技能点2最后敌人3赏金邻近4易伤5时间6额外掉落7立即金币89核a等级
28	33321 15543	   	258.01	橙橙1等级1易伤1赏金邻近1时间	1技能点2易伤3赏金邻近4最后敌人5时间6额外掉落7立即金币89核a等级
29	42141 23622	 * 	256.82	橙2易伤3攻速1等级2暴击1时间	1a暴击2立即金币37a攻速4平台5时间6等级8核9a易伤a序列升级
30	24333 56213	   	256.15	橙3易伤1等级2伤害1时间	1立即金币237易伤47技能点57伤害6核7序列升级8赏金塔9时间a等级
31	13531 13143	 * 	255.89	橙3易伤2雷电1等级	127敌人爆炸37雷电4低血量敌人5等级67a易伤7序列升级8技能9核
32	15334 32343	 * 	254.57	橙2等级1雷电1易伤3时间1暴击1赏金邻近	1敌人爆炸25等级3赏金邻近456时间5序列升级7核8雷电9易伤a暴击
33	33353 61334	 * 	254.23	橙2雷电1等级1易伤1矿等1暴击1赏金邻近	1技能点2易伤3赏金邻近4矿等5暴击6a雷电7核8全技能9等级
