0	Index      	 *	Score 	Summary	Detail	
1	26721 31227	 * 	325.81	紫橙2易伤2等级2矿等1雷电	1加一28核3a矿等4雷电5a等级6金币生成7掉矿9a易伤a序列升级
2	21883 16423	 * 	315.72	橙3易伤2等级2雷电1伤害	1加一269易伤39雷电4时间5伤害79等级8赏金邻近9序列升级a核
3	21883 25423	   	315.72	橙3易伤2等级2雷电1伤害	1加一279易伤39雷电4时间5伤害69等级8赏金邻近9序列升级a核
4	26323 63227	   	312.78	紫橙2易伤2等级1雷电1矿等	1加一28核3a等级4雷电5a金币生成6掉矿7矿等9a易伤a序列升级
5	26421 41227	   	312.58	紫橙2易伤2等级1雷电1矿等	1加一28核3a技能点4雷电5a等级6矿等7掉矿9a易伤a序列升级
6	26421 63227	   	312.58	紫橙2易伤2等级1雷电1矿等	1加一28核3a技能点4雷电5a等级6掉矿7矿等9a易伤a序列升级
7	26721 13234	 * 	306.79	紫橙2等级2雷电1易伤1矿等	1加一28核3矿等49雷电57等级6最后敌人a易伤
8	21823 16423	   	306.06	橙3易伤2等级2雷电1伤害	1加一269易伤39雷电4基地爆炸5伤害79等级8赏金邻近9序列升级a核
9	21823 25423	   	306.06	橙3易伤2等级2雷电1伤害	1加一279易伤39雷电4基地爆炸5伤害69等级8赏金邻近9序列升级a核
10	21833 16423	   	306.06	橙3易伤2等级2雷电1伤害	1加一269易伤39雷电4最后敌人5伤害79等级8赏金邻近9序列升级a核
11	21833 25423	   	306.06	橙3易伤2等级2雷电1伤害	1加一279易伤39雷电4最后敌人5伤害69等级8赏金邻近9序列升级a核
12	27336 84123	   	303.17	橙3易伤2等级1雷电1伤害2时间	1加一2赏金邻近39等级469易伤5伤害7雷电89时间9序列升级a核
13	27331 65132	 * 	300.66	橙橙2易伤2等级	1加一2赏金邻近35等级47易伤6a核8赏金塔9金币生成
14	21481 84123	 * 	300.22	橙3易伤1等级2伤害1雷电2时间	1加一269易伤39伤害4赏金邻近5等级7雷电89时间9序列升级a核
15	23181 84123	   	300.22	橙3易伤1等级2伤害1雷电2时间	1加一29伤害369易伤4赏金邻近5等级7雷电89时间9序列升级a核
16	26721 11284	   	299.71	紫橙2等级2矿等1易伤1雷电	1加一28核39矿等4雷电59等级679最后敌人9序列升级a易伤
17	26721 13226	   	299.51	紫橙2等级2矿等1易伤1雷电	1加一28核3a矿等4雷电57等级6最后敌人9易伤
18	23644 62426	 * 	298.74	橙3雷电2易伤1等级2伤害	1加一29伤害3随机矿4等级5赏金邻近6核79a雷电89易伤9序列升级
19	26721 13225	   	296.14	紫橙2等级1易伤1雷电1矿等	1加一28核3矿等4雷电57等级6最后敌人9易伤a时间
20	26321 21224	   	296.04	紫橙2等级1易伤1雷电1矿等	1加一28核35等级4雷电6时间7掉矿9易伤a矿等
